302.0591,0.0
302.9887,6589.89208984375
302.99,18002.28125
302.9912,44231.26953125
302.9925,70785.6875
302.9937,70802.4921875
302.995,35918.85546875
302.9962,17529.4296875
302.9975,5747.85986328125
302.9987,0.0
303.9189,20267.828125
303.9202,33366.4296875
303.9214,38115.5859375
303.9227,30738.435546875
303.9239,16180.8349609375
303.925,0.0
304.6261,10479.57421875
304.6274,66725.7890625
304.6286,198446.859375
304.6299,337492.5625
304.6312,428435.34375
304.6324,333458.0625
304.6337,197688.90625
304.6349,71765.2109375
304.6362,19666.955078125
304.6375,1496.927001953125
304.6389,0.0
304.6868,16816.078125
304.6881,31712.8359375
304.6893,40931.625
304.6906,38410.30078125
304.6919,26100.951171875
304.6931,12118.4091796875
304.6944,0.0
304.962,18898.69140625
304.9632,34555.265625
304.9645,43715.64453125
304.9657,40331.12890625
304.967,26583.2421875
304.9683,11038.4375
304.9699,0.0
305.0773,12014.4609375
305.0786,40474.01953125
305.0798,81683.78125
305.0811,125030.25
305.0824,123129.0859375
305.0836,77163.5
305.0849,33527.0234375
305.0862,3571.755615234375
305.087,0.0
305.2931,13622.2724609375
305.2944,53253.640625
305.2957,93859.5078125
305.2969,125371.3125
305.2982,105503.6875
305.2995,66781.921875
305.3007,31516.755859375
305.302,7056.62451171875
305.3033,0.0
306.4641,22856.912109375
306.4654,45295.25390625
306.4667,59390.25390625
306.4679,54783.7734375
306.4692,35227.05859375
306.4705,14854.2119140625
306.4717,0.0
306.9048,12302.3369140625
306.9061,27520.85546875
306.9074,52923.484375
306.9086,74426.9765625
306.9099,40912.921875
306.9112,21642.3359375
306.9125,5897.62890625
306.9137,0.0
308.8843,10363.162109375
308.8856,24730.0078125
308.8869,51570.78125
308.8882,74130.8828125
308.8895,61901.62109375
308.8907,30760.443359375
308.892,13770.2724609375
308.8933,0.0
308.9925,10658.9833984375
308.9938,26277.546875
308.9951,60206.51171875
308.9963,84391.921875
308.9976,73588.625
308.9989,43887.6171875
309.0002,15939.7880859375
309.0015,0.0
309.169,8529.580078125
309.1703,24291.91015625
309.1716,41765.7109375
309.1729,50283.53515625
309.1742,43567.27734375
309.1755,26457.5625
309.1768,10274.4765625
309.1781,0.0
310.0683,8881.419921875
310.0696,25353.30859375
310.0709,41954.22265625
310.0722,47265.6171875
310.0734,37658.1953125
310.0747,20852.197265625
310.076,0.0
310.9298,10539.1787109375
310.9311,51650.62890625
310.9324,121618.3828125
310.9337,198770.3125
310.935,217298.171875
310.9363,146500.125
310.9376,74697.765625
310.9389,18957.224609375
310.9402,1815.5869140625
310.9415,0.0
310.9896,18526.12109375
310.9909,43555.33984375
310.9922,61782.20703125
310.9935,59701.08984375
310.9948,39943.375
310.9961,17821.1328125
310.9975,0.0
311.1628,4377.92041015625
311.1641,35225.1796875
311.1654,117821.4296875
311.1667,223130.25
311.168,326847.46875
311.1693,303275.125
311.1706,190529.296875
311.1719,85988.5390625
311.1732,20679.708984375
311.1745,0.0
312.1687,20773.8828125
312.17,41438.73828125
312.1714,53635.47265625
312.1727,48276.1796875
312.174,30048.466796875
312.1753,11845.640625
312.1766,0.0
312.2498,9774.8623046875
312.2512,30491.7734375
312.2525,64877.61328125
312.2538,101022.8515625
312.2551,96907.4296875
312.2564,59413.5859375
312.2577,25730.0234375
312.259,8305.0087890625
312.2603,0.0
312.7844,19513.76953125
312.7857,32385.322265625
312.787,37598.65625
312.7883,30340.35546875
312.7897,15210.4365234375
312.7909,0.0
312.9077,7756.76318359375
312.909,50483.84765625
312.9103,206444.375
312.9116,477689.96875
312.9129,771898.5625
312.9142,857875.4375
312.9155,595216.0625
312.9169,320028.84375
312.9182,99538.8359375
312.9195,25610.13671875
312.9208,6890.94140625
312.9222,0.0
313.0719,14934.228515625
313.0732,74138.5546875
313.0745,283906.15625
313.0758,707122.6875
313.0771,1165760.0
313.0785,1367852.0
313.0798,986462.375
313.0811,549289.3125
313.0824,173513.671875
313.0837,42846.59765625
313.085,8361.806640625
313.0864,0.0
313.9144,14741.892578125
313.9157,32602.322265625
313.917,44947.31640625
313.9183,43011.703125
313.9196,29017.572265625
313.921,12964.1435546875
313.9215,0.0
314.0719,1417.1424560546875
314.0732,45726.44921875
314.0745,127710.5859375
314.0758,213958.765625
314.0772,266138.1875
314.0785,217623.140625
314.0798,139663.90625
314.0811,70549.2890625
314.0824,29219.4375
314.0838,7487.40625
314.0859,0.0
314.8954,10091.056640625
314.8967,29690.4609375
314.898,60677.5078125
314.8993,89612.546875
314.9007,74387.3203125
314.902,39243.078125
314.9033,6298.662109375
314.9045,0.0
314.9072,10241.5390625
314.9085,38098.05078125
314.9098,80507.40625
314.9112,123682.546875
314.9125,139896.421875
314.9138,107919.6328125
314.9151,65295.61328125
314.9165,27024.625
314.9178,5917.158203125
314.919,0.0
315.0529,17060.203125
315.0542,75887.2421875
315.0556,151205.609375
315.0569,226217.703125
315.0582,212742.5625
315.0595,135551.953125
315.0609,62432.234375
315.0622,17344.90625
315.0635,2521.0732421875
315.0645,0.0
315.0698,1568.5299072265625
315.0711,44568.34375
315.0724,102974.2890625
315.0738,160515.3125
315.0751,153898.171875
315.0764,98220.5546875
315.0777,45466.2265625
315.0791,19752.09765625
315.0804,12185.87890625
315.082,0.0
315.2506,14074.5341796875
315.2519,28860.451171875
315.2532,39403.00390625
315.2545,38013.06640625
315.2559,25650.150390625
315.2572,11140.4072265625
315.2585,0.0
316.0525,13767.2392578125
316.0539,30533.953125
316.0552,48908.0859375
316.0565,56939.8671875
316.0578,48932.50390625
316.0592,30522.87109375
316.0605,12750.0302734375
316.0618,0.0
316.3205,22587.34375
316.3219,46871.33203125
316.3232,65673.9921875
316.3245,65067.3828125
316.3259,45262.953125
316.3272,20764.060546875
316.3285,0.0
316.6543,11902.060546875
316.6557,28435.537109375
316.657,44002.1484375
316.6583,48943.7890625
316.6597,39779.5390625
316.661,22540.38671875
316.6624,0.0
317.0502,14203.791015625
317.0516,32594.1171875
317.0529,49535.34765625
317.0543,53881.91015625
317.0556,42659.98828125
317.0569,23560.6875
317.0583,0.0
317.2458,2417.74169921875
317.2471,31616.88671875
317.2485,66300.0234375
317.2498,98509.453125
317.2512,85442.7421875
317.2525,51376.703125
317.2538,12649.2587890625
317.2552,0.0
317.9008,10748.65234375
317.9021,32321.205078125
317.9035,68064.125
317.9048,105783.2578125
317.9061,109314.7109375
317.9075,72356.703125
317.9088,36652.62890625
317.9102,8110.443359375
317.9115,0.0
318.9235,15196.283203125
318.9248,31539.849609375
318.9262,44186.23828125
318.9275,45342.74609375
318.9289,34214.52734375
318.9302,18210.42578125
318.9316,0.0
319.0261,15798.876953125
319.0275,28998.521484375
319.0289,35946.52734375
319.0302,31605.044921875
319.0316,19158.529296875
319.0328,0.0
323.6458,8574.59375
323.6472,43839.8515625
323.6486,127407.734375
323.65,215656.703125
323.6514,271879.71875
323.6527,209289.71875
323.6541,122802.0546875
323.6555,42496.3984375
323.6569,9725.1123046875
323.6584,0.0
323.9818,9008.0478515625
323.9832,26051.412109375
323.9845,64433.69140625
323.9859,81598.84375
323.9873,59071.76953125
323.9887,30060.904296875
323.9901,11772.26171875
323.9915,0.0
324.3126,14788.9853515625
324.3139,30731.05859375
324.3153,47515.046875
324.3167,55420.71875
324.3181,48786.98828125
324.3195,31419.1875
324.3209,13553.302734375
324.3223,0.0
324.909,9890.8818359375
324.9103,30162.083984375
324.9117,64559.203125
324.9131,100165.4609375
324.9145,101075.4140625
324.9159,66566.828125
324.9173,33117.30078125
324.9187,10755.7236328125
324.9202,0.0
325.1787,5920.0458984375
325.1801,33456.15234375
325.1815,103479.7578125
325.1829,179512.09375
325.1843,234483.84375
325.1857,183437.75
325.1871,107403.3203125
325.1885,34847.90625
325.1899,4996.73095703125
325.1912,0.0
325.8974,7245.27099609375
325.8988,58128.05859375
325.9002,198135.21875
325.9016,385001.3125
325.903,577988.375
325.9044,560766.9375
325.9058,360911.9375
325.9072,174332.5625
325.9086,45580.4453125
325.91,2631.495361328125
325.9113,0.0
326.1849,18266.826171875
326.1863,34341.26171875
326.1877,41815.9921875
326.1891,35204.33984375
326.1905,19903.427734375
326.1919,0.0
326.2925,22566.97265625
326.2939,41378.125
326.2953,53814.62109375
326.2967,51559.375
326.2981,35919.09375
326.2995,16760.80859375
326.3009,0.0
326.403,16495.875
326.4044,28903.880859375
326.4058,32878.1953125
326.4072,24873.109375
326.4086,11103.296875
326.41,0.0
328.8911,1130.6064453125
328.8925,19308.57421875
328.8939,64015.44921875
328.8953,119325.609375
328.8967,172765.859375
328.8981,162212.265625
328.8996,104024.8046875
328.901,49026.7578125
328.9024,12078.279296875
328.9038,0.0
329.0127,13388.6796875
329.0141,25133.5
329.0156,32273.58203125
329.017,30000.984375
329.0184,19638.62109375
329.0198,0.0
329.1699,21243.826171875
329.1713,32958.46484375
329.1727,35792.59375
329.1741,28547.16015625
329.1755,16237.6005859375
329.177,0.0
329.2648,12429.4287109375
329.2662,48833.0390625
329.2676,89675.4453125
329.269,126829.625
329.2705,112376.34375
329.2719,69539.0703125
329.2733,30245.83203125
329.2747,9140.634765625
329.2761,0.0
330.2703,20137.095703125
330.2717,37502.7578125
330.2731,44583.20703125
330.2745,35793.03515625
330.276,18423.205078125
330.2774,0.0
330.8646,5597.6787109375
330.8661,17133.265625
330.8675,51912.08203125
330.8689,88999.6328125
330.8703,109150.6015625
330.8718,79147.6640625
330.8732,42355.015625
330.8746,14452.208984375
330.876,0.0
330.9517,18583.591796875
330.9531,27857.087890625
330.9546,31600.826171875
330.956,26211.9609375
330.9574,14335.4365234375
330.9585,0.0
331.9015,12729.421875
331.9029,48368.38671875
331.9044,90930.5703125
331.9058,130813.3203125
331.9072,119201.0390625
331.9087,76183.75
331.9101,36261.3359375
331.9115,9710.498046875
331.9133,0.0
332.892,12624.74609375
332.8935,35482.67578125
332.8949,63567.859375
332.8964,78535.7890625
332.8978,56009.1484375
332.8992,23395.318359375
332.9007,8380.4912109375
332.9021,0.0
332.9381,12569.740234375
332.9396,31836.90625
332.941,52623.54296875
332.9425,60585.1328125
332.9439,49814.91015625
332.9453,28363.916015625
332.9468,9715.853515625
332.9482,0.0
334.2632,17176.0
334.2646,28050.00390625
334.2661,32073.716796875
334.2675,25659.248046875
334.269,13136.646484375
334.2704,0.0
334.8902,62381.234375
334.8916,265047.28125
334.8931,689399.25
334.8945,1147339.125
334.896,1396018.25
334.8974,1047313.625
334.8989,608924.5625
334.9003,208418.28125
334.9018,52365.59375
334.9032,2389.687744140625
334.9047,0.0
334.9149,656.9531860351562
334.9163,31060.1015625
334.9178,115299.8984375
334.9192,262524.4375
334.9207,425961.75
334.9221,488506.3125
334.9236,346825.4375
334.925,189710.921875
334.9265,57815.01171875
334.9279,12883.26953125
334.9294,0.0
335.9026,18290.865234375
335.904,40082.23046875
335.9055,53177.88671875
335.907,48108.90625
335.9084,29821.06640625
335.9099,12154.9873046875
335.9114,0.0
336.3191,5424.8994140625
336.3206,18961.328125
336.322,77044.515625
336.3235,254216.921875
336.3249,485382.96875
336.3264,716305.6875
336.3279,669499.9375
336.3293,422514.1875
336.3308,194604.078125
336.3323,52358.32421875
336.3337,8993.5029296875
336.3349,0.0
336.8885,15879.4072265625
336.89,100767.4609375
336.8914,278475.8125
336.8929,467919.25
336.8944,575459.5625
336.8958,436626.78125
336.8973,257274.265625
336.8988,94406.9609375
336.9002,30586.201171875
336.9017,6972.28076171875
336.9034,0.0
337.2013,13833.251953125
337.2028,31170.8984375
337.2043,46795.0625
337.2057,49288.55078125
337.2072,36322.9765625
337.2087,17317.16015625
337.2101,0.0
337.3071,10922.421875
337.3085,23845.3359375
337.31,34479.91796875
337.3115,36296.4375
337.313,28631.4296875
337.3144,16805.474609375
337.3157,0.0
337.3245,2421.417236328125
337.326,25115.3828125
337.3275,75365.4765625
337.3289,129161.015625
337.3304,159287.484375
337.3319,119296.21875
337.3333,68259.90625
337.3348,22593.2421875
337.3363,8693.9775390625
337.3377,0.0
338.9257,18753.404296875
338.9272,39648.04296875
338.9287,54565.30078125
338.9302,52483.16796875
338.9317,35739.16015625
338.9331,16411.978515625
338.9346,0.0
338.9805,5745.20458984375
338.982,16668.771484375
338.9835,51494.06640625
338.9849,89828.765625
338.9864,117187.8203125
338.9879,89787.9375
338.9894,50231.4140625
338.9909,13216.685546875
338.9926,0.0
339.194,7863.11962890625
339.1955,31847.732421875
339.1969,80173.4609375
339.1984,132402.265625
339.1999,155533.078125
339.2014,112007.9375
339.2029,61649.6171875
339.2044,14885.015625
339.2054,0.0
339.2099,7165.4638671875
339.2114,45961.31640625
339.2129,91132.5625
339.2143,134818.90625
339.2158,125198.8125
339.2173,77312.3125
339.2188,32198.23046875
339.2203,7250.1083984375
339.2219,0.0
340.2808,11191.056640625
340.2823,25512.9609375
340.2838,41345.05078125
340.2853,75759.9296875
340.2867,58392.36328125
340.2882,27903.2890625
340.2897,12176.63671875
340.2912,0.0
340.9023,2028.65673828125
340.9038,17806.923828125
340.9053,67716.1484375
340.9068,126447.8515625
340.9083,177714.75
340.9098,151104.046875
340.9113,91180.6328125
340.9128,35375.9296875
340.9143,9602.66796875
340.9156,0.0
342.8917,13342.7255859375
342.8932,62720.4375
342.8947,128299.0546875
342.8962,197865.890625
342.8977,196532.5625
342.8992,128074.25
342.9007,63110.22265625
342.9022,17492.853515625
342.9037,687.8663940429688
342.9054,0.0
343.3938,14536.123046875
343.3954,26253.1796875
343.3969,32557.279296875
343.3984,28753.158203125
343.3999,17215.794921875
343.4014,0.0
343.8833,19971.6484375
343.8848,41860.12890625
343.8863,57083.85546875
343.8878,53720.984375
343.8894,34096.6875
343.8909,13726.591796875
343.8924,0.0
344.9854,9049.9873046875
344.9869,24184.669921875
344.9885,39054.6796875
344.99,44105.6328125
344.9915,36050.0625
344.993,20519.58203125
344.9945,0.0
345.2774,12711.7470703125
345.2789,26365.27734375
345.2804,38358.6875
345.2819,41678.96875
345.2834,34387.02734375
345.285,21015.26171875
345.2865,0.0
345.8868,14789.234375
345.8883,26704.158203125
345.8898,32567.595703125
345.8914,28644.568359375
345.8929,17851.0625
345.8944,0.0
345.9081,5827.71484375
345.9097,22778.384765625
345.9112,43766.890625
345.9127,54567.88671875
345.9142,47319.92578125
345.9158,28584.8203125
345.9173,11869.9267578125
345.9189,0.0
346.3067,4506.40380859375
346.3083,22246.1796875
346.3098,82158.71875
346.3113,181482.125
346.3129,288476.75
346.3144,306497.875
346.3159,204624.78125
346.3174,103583.1015625
346.319,27164.185546875
346.3205,4036.864501953125
346.322,0.0
346.6432,8517.1904296875
346.6447,17868.69140625
346.6462,48401.06640625
346.6478,79157.484375
346.6493,78329.59375
346.6508,48259.5546875
346.6523,19002.478515625
346.6539,6631.78759765625
346.6554,0.0
346.7075,9773.978515625
346.709,25155.970703125
346.7105,57081.2578125
346.712,82165.828125
346.7136,70920.3515625
346.7151,41348.92578125
346.7166,14990.2353515625
346.7182,0.0
346.8943,19403.8984375
346.8958,39640.984375
346.8974,60374.58984375
346.8989,70649.0234375
346.9004,64869.203125
346.902,46519.15234375
346.9035,25181.146484375
346.905,9821.5693359375
346.9066,0.0
346.9771,20932.42578125
346.9786,39403.14453125
346.9801,48265.234375
346.9817,41214.1953125
346.9832,24125.94921875
346.9847,9113.6611328125
346.9863,0.0
347.2577,11768.3876953125
347.2593,29761.259765625
347.2608,47994.046875
347.2623,55421.23046875
347.2639,47146.45703125
347.2654,29030.453125
347.2669,12358.890625
347.2684,0.0
347.8785,10936.7568359375
347.88,76442.2265625
347.8815,271157.125
347.8831,515478.8125
347.8846,754376.8125
347.8862,696851.1875
347.8877,439726.0625
347.8892,201896.515625
347.8908,58582.55859375
347.8923,12572.681640625
347.8939,0.0
348.3823,8198.064453125
348.3838,27628.51953125
348.3854,51243.03125
348.3869,65247.8515625
348.3884,60314.17578125
348.39,40390.52734375
348.3915,18856.765625
348.3931,0.0
349.0494,10990.71484375
349.051,35817.35546875
349.0525,70669.953125
349.0541,105788.5390625
349.0556,99837.515625
349.0572,60764.765625
349.0587,24153.41015625
349.0602,241.03810119628906
349.0618,0.0
350.3086,12043.6064453125
350.3101,30767.29296875
350.3117,46698.25
350.3133,48532.8125
350.3148,35884.4296875
350.3164,18542.744140625
350.3179,0.0
351.2169,14622.611328125
351.2184,25619.181640625
351.22,31212.478515625
351.2215,27219.50390625
351.2231,16138.099609375
351.2247,0.0
352.3121,11747.5009765625
352.3137,28043.78515625
352.3152,47075.1015625
352.3168,58264.0390625
352.3184,54410.7265625
352.3199,38666.9296875
352.3215,20754.84375
352.3231,0.0
352.6479,10159.951171875
352.6495,23170.337890625
352.6511,32927.87890625
352.6526,31202.21484375
352.6542,18787.283203125
352.6558,0.0
352.8113,10949.876953125
352.8129,23370.439453125
352.8145,30217.818359375
352.816,26278.453125
352.8176,14771.33203125
352.8192,0.0
353.1967,14573.3173828125
353.1983,27168.18359375
353.1998,34732.38671875
353.2014,32118.859375
353.203,21213.8671875
353.2044,0.0
353.8823,6937.86669921875
353.8839,31299.783203125
353.8855,82923.9375
353.8871,138294.3125
353.8886,166505.328125
353.8902,122712.5703125
353.8918,69317.5859375
353.8934,23580.5
353.8949,8923.9443359375
353.8967,0.0
354.0435,7557.12158203125
354.0451,18656.630859375
354.0467,48834.33984375
354.0483,82039.1875
354.0498,94947.0234375
354.0514,65503.89453125
354.053,33211.58203125
354.0546,11099.4150390625
354.0562,0.0
354.8744,17016.748046875
354.876,32242.43359375
354.8776,39878.515625
354.8792,33582.16015625
354.8807,18713.83984375
354.8824,0.0
354.9188,12580.9482421875
354.9204,50990.4609375
354.922,110241.2109375
354.9236,173319.6875
354.9252,178428.265625
354.9268,116487.390625
354.9284,56928.31640625
354.9299,13217.4892578125
354.9315,0.0
355.896,12376.189453125
355.8976,29305.400390625
355.8992,52257.18359375
355.9008,67684.2109375
355.9024,66066.6015625
355.904,49217.40234375
355.9056,27285.87109375
355.9072,10811.0634765625
355.9088,0.0
356.296,21423.56640625
356.2976,40549.78125
356.2992,52538.54296875
356.3008,48450.04296875
356.3024,31199.580078125
356.304,12620.4365234375
356.3056,0.0
356.3997,14664.44140625
356.4013,26986.669921875
356.4029,31121.140625
356.4045,23421.669921875
356.4061,9884.3349609375
356.4077,0.0
356.8933,7608.7724609375
356.8949,32737.189453125
