288.3523,9799.361328125
288.3536,0.0
288.3547,0.0
288.3559,0.0
288.357,0.0
288.6743,0.0
288.6755,0.0
288.6766,0.0
288.6778,0.0
288.679,9454.9267578125
288.6801,22868.89453125
288.6813,35833.26171875
288.6825,40372.28125
288.6836,33881.5234375
288.6848,20497.18359375
288.686,0.0
288.6871,0.0
288.6883,0.0
288.6894,0.0
288.9758,0.0
288.977,0.0
288.9781,0.0
288.9793,0.0
288.9805,12396.625
288.9816,26628.798828125
288.9828,34100.6953125
288.984,29532.353515625
288.9851,17670.2578125
288.9863,0.0
288.9875,0.0
288.9886,0.0
288.9898,0.0
289.0795,0.0
289.0807,0.0
289.0819,0.0
289.083,0.0
289.0842,12966.6162109375
289.0854,26687.53125
289.0865,34639.19140625
289.0877,30992.39453125
289.0888,18748.984375
289.09,0.0
289.0912,0.0
289.0923,0.0
289.0935,0.0
289.2976,0.0
289.2988,0.0
289.2999,0.0
289.3011,0.0
289.3023,14858.666015625
289.3034,30942.265625
289.3046,40394.01171875
289.3058,36141.12890625
289.307,22100.91796875
289.3083,0.0
289.3095,0.0
289.3106,0.0
289.3118,0.0
289.4542,0.0
289.4554,0.0
289.4566,0.0
289.4577,0.0
289.4589,11359.24609375
289.4601,34639.30078125
289.4612,103879.21875
289.4624,190279.265625
289.4636,270260.0625
289.4647,239115.703125
289.4659,145931.546875
289.4671,60958.14453125
289.4683,11920.890625
289.4692,0.0
289.4704,0.0
289.4716,0.0
289.4727,0.0
289.4739,0.0
289.4751,0.0
289.4762,0.0
289.4774,0.0
289.4786,20756.978515625
289.4797,34234.76953125
289.4809,38160.4921875
289.4821,29208.5078125
289.4832,14305.107421875
289.4846,0.0
289.4858,0.0
289.4869,0.0
289.4881,0.0
289.6634,0.0
289.6646,0.0
289.6657,0.0
289.6669,0.0
289.6681,14789.0576171875
289.6692,54395.890625
289.6704,109691.2578125
289.6716,168399.6875
289.6727,166695.875
289.6739,105896.765625
289.6751,48683.6171875
289.6763,8828.2158203125
289.6772,0.0
289.6784,0.0
289.6796,0.0
289.6807,0.0
289.9674,0.0
289.9686,0.0
289.9698,0.0
289.9709,0.0
289.9721,10937.423828125
289.9733,25876.421875
289.9745,43938.44140625
289.9756,54277.828125
289.9768,49320.046875
289.978,31827.98046875
289.9791,13056.50390625
289.9803,0.0
289.9815,0.0
289.9826,0.0
289.9838,0.0
289.999,0.0
290.0002,0.0
290.0014,0.0
290.0026,0.0
290.0037,22270.61328125
290.0049,41207.90625
290.0061,51437.97265625
290.0072,45231.7265625
290.0084,27659.466796875
290.0096,11215.6796875
290.0107,0.0
290.0118,0.0
290.013,0.0
290.0142,0.0
291.2903,0.0
291.2915,0.0
291.2927,0.0
291.2939,0.0
291.2951,7798.74365234375
291.2962,24069.244140625
291.2974,81252.140625
291.2986,171061.8125
291.2998,264562.375
291.301,276360.84375
291.3021,186507.359375
291.3033,96856.1015625
291.3045,29241.140625
291.3057,3525.84228515625
291.307,0.0
291.3082,0.0
291.3093,0.0
291.3105,0.0
291.6268,0.0
291.628,0.0
291.6291,0.0
291.6303,0.0
291.6315,19608.791015625
291.6327,40064.484375
291.6339,54805.4921875
291.635,53471.59765625
291.6362,37570.88671875
291.6374,18276.21484375
291.6386,0.0
291.6398,0.0
291.6409,0.0
291.6421,0.0
291.9601,0.0
291.9613,0.0
291.9625,0.0
291.9637,0.0
291.9648,19946.587890625
291.966,31330.123046875
291.9672,32863.15234375
291.9684,24266.478515625
291.9696,11752.6513671875
291.9708,0.0
291.9719,0.0
291.9731,0.0
291.9743,0.0
292.3071,0.0
292.3082,0.0
292.3094,0.0
292.3106,0.0
292.3118,5191.73046875
292.313,16525.2421875
292.3142,48641.015625
292.3154,81378.625
292.3165,93072.5
292.3177,63890.99609375
292.3189,32633.845703125
292.3201,11636.73046875
292.3213,0.0
292.3225,0.0
292.3237,0.0
292.3248,0.0
292.6155,0.0
292.6166,0.0
292.6178,0.0
292.619,0.0
292.6202,16619.76171875
292.6214,26151.3984375
292.6226,29835.1171875
292.6238,24825.03515625
292.6249,13842.828125
292.6261,0.0
292.6273,0.0
292.6285,0.0
292.6297,0.0
292.9743,0.0
292.9755,0.0
292.9767,0.0
292.9778,0.0
292.979,12722.91015625
292.9802,28523.12109375
292.9814,36763.60546875
292.9826,28892.25
292.9838,11753.095703125
292.985,0.0
292.9862,10597.244140625
292.9874,28777.302734375
292.9885,39972.53125
292.9897,34919.67578125
292.9909,19300.75390625
292.9913,0.0
292.9925,0.0
292.9937,0.0
292.9949,0.0
293.1663,0.0
293.1674,0.0
293.1686,0.0
293.1698,0.0
293.171,10088.9638671875
293.1722,55965.91015625
293.1734,109876.703125
293.1746,166183.25
293.1758,171294.578125
293.177,159580.265625
293.1782,112708.1328125
293.1793,66092.1953125
293.1805,22550.4765625
293.1817,0.0
293.1837,0.0
293.1849,0.0
293.1861,0.0
293.1873,0.0
294.1731,0.0
294.1743,0.0
294.1755,0.0
294.1767,0.0
294.1779,19009.86328125
294.1791,26469.578125
294.1803,28831.287109375
294.1815,25577.52734375
294.1827,18061.462890625
294.1837,0.0
294.1849,0.0
294.1861,0.0
294.1873,0.0
294.4699,0.0
294.4711,0.0
294.4723,0.0
294.4735,0.0
294.4747,15725.6552734375
294.4759,35940.4296875
294.4771,55301.609375
294.4783,60142.7734375
294.4795,46592.23046875
294.4807,24597.0
294.4819,8226.2783203125
294.4831,0.0
294.4842,0.0
294.4854,0.0
294.4866,0.0
294.7193,0.0
294.7205,0.0
294.7217,0.0
294.7229,0.0
294.7241,10955.412109375
294.7253,25483.666015625
294.7265,41647.61328125
294.7277,49164.94921875
294.7289,41426.1484375
294.7301,23337.861328125
294.7313,7287.34814453125
294.7325,0.0
294.7337,0.0
294.7349,0.0
294.7361,0.0
294.891,0.0
294.8922,0.0
294.8934,0.0
294.8946,0.0
294.8958,2952.73291015625
294.897,34481.859375
294.8982,160211.125
294.8994,576511.0625
294.9006,1694794.0
294.9018,2910597.75
294.903,3829673.25
294.9042,3063364.25
294.9054,1820771.625
294.9066,653747.0625
294.9078,168431.21875
294.909,32804.046875
294.9102,17525.9609375
294.9114,0.0
294.9126,0.0
294.9138,0.0
294.915,0.0
294.9162,0.0
295.3972,0.0
295.3984,0.0
295.3996,0.0
295.4008,0.0
295.402,12146.1484375
295.4032,24802.505859375
295.4044,35365.15625
295.4056,36867.91015625
295.4068,27541.912109375
295.408,13351.724609375
295.4092,0.0
295.4104,0.0
295.4116,0.0
295.4128,0.0
295.467,0.0
295.4682,0.0
295.4694,0.0
295.4706,0.0
295.4719,10297.48828125
295.4731,24830.083984375
295.4743,36859.9921875
295.4755,36664.41015625
295.4767,23945.837890625
295.4779,8164.6533203125
295.4791,0.0
295.4803,0.0
295.4815,0.0
295.4827,0.0
295.8975,0.0
295.8987,0.0
295.8999,0.0
295.9011,0.0
295.9023,9574.6962890625
295.9035,39063.59375
295.9047,73335.0625
295.9059,105460.1796875
295.9071,93188.4453125
295.9084,56028.328125
295.9096,21814.56640625
295.9108,7999.4755859375
295.9121,0.0
295.9133,0.0
295.9145,0.0
295.9157,0.0
296.9093,0.0
296.9105,0.0
296.9117,0.0
296.9129,0.0
296.9141,11489.7119140625
296.9154,53822.9609375
296.9166,137943.765625
296.9178,229328.28125
296.919,275535.25
296.9202,203152.984375
296.9214,114545.40625
296.9226,33973.18359375
296.9239,2464.284912109375
296.9251,0.0
296.9263,0.0
296.9275,0.0
296.9287,0.0
297.0367,0.0
297.0379,0.0
297.0392,0.0
297.0404,0.0
297.0416,13957.3203125
297.0428,64324.13671875
297.044,206641.484375
297.0452,378797.84375
297.0464,541057.875
297.0477,484187.75
297.0489,299084.8125
297.0501,129266.3125
297.0513,29820.595703125
297.0525,284.71563720703125
297.0536,0.0
297.0549,0.0
297.0561,0.0
297.0573,0.0
297.1435,0.0
297.1447,0.0
297.1459,0.0
297.1472,0.0
297.1484,12368.369140625
297.1496,33577.8828125
297.1508,61421.28515625
297.152,86514.7578125
297.1532,76445.28125
297.1544,47219.01171875
297.1557,16482.6171875
297.1569,5430.3798828125
297.1581,0.0
297.1593,0.0
297.1605,0.0
297.1617,0.0
297.2334,0.0
297.2346,0.0
297.2358,0.0
297.2371,0.0
297.2383,5554.61572265625
297.2395,15559.2646484375
297.2407,41670.125
297.2419,69476.609375
297.2431,81344.1484375
297.2444,59880.3359375
297.2456,24941.232421875
297.2468,9747.2138671875
297.248,0.0
297.2493,0.0
297.2505,0.0
297.2517,0.0
297.2942,0.0
297.2955,0.0
297.2967,0.0
297.2979,0.0
297.2991,7023.6279296875
297.3003,34790.609375
297.3015,85163.9140625
297.3027,140449.328125
297.304,163494.546875
297.3052,117599.796875
297.3064,64905.5
297.3076,18955.955078125
297.3088,1039.0838623046875
297.31,0.0
297.3112,0.0
297.3124,0.0
297.3136,0.0
298.0371,0.0
298.0383,0.0
298.0396,0.0
298.0408,0.0
298.042,9791.009765625
298.0432,25518.474609375
298.0444,55027.875
298.0457,84326.3046875
298.0469,81237.078125
298.0481,33632.83203125
298.0493,14911.578125
298.0507,0.0
298.0519,0.0
298.0532,0.0
298.0544,0.0
298.6165,0.0
298.6177,0.0
298.619,0.0
298.6202,0.0
298.6214,1665.305908203125
298.6226,15248.677734375
298.6239,53141.55859375
298.6251,159812.671875
298.6263,284624.03125
298.6275,388910.03125
298.6288,324468.9375
298.63,193028.8125
298.6312,70378.703125
298.6324,11190.943359375
298.6335,0.0
298.6347,0.0
298.6359,0.0
298.6371,0.0
298.9532,0.0
298.9544,0.0
298.9556,0.0
298.9568,0.0
298.9581,12266.0126953125
298.9593,30968.80078125
298.9605,50589.9140625
298.9617,59660.578125
298.963,52373.390625
298.9642,33786.89453125
298.9654,15773.4931640625
298.9668,0.0
298.9681,0.0
298.9693,0.0
298.9705,0.0
299.0159,0.0
299.0171,0.0
299.0183,0.0
299.0196,0.0
299.0208,7307.32080078125
299.022,16124.921875
299.0232,53117.23046875
299.0245,95028.0859375
299.0257,132083.515625
299.0269,115161.7109375
299.0281,70039.1953125
299.0294,27121.37890625
299.0306,2720.291259765625
299.0316,0.0
299.0329,0.0
299.0341,0.0
299.0353,0.0
299.0365,0.0
299.0378,0.0
299.039,9045.0234375
299.0402,19776.150390625
299.0414,34283.59375
299.0427,71647.4296875
299.0439,72012.6640625
299.0451,33042.05859375
299.0463,17418.54296875
299.0476,6185.8720703125
299.0488,0.0
299.05,0.0
299.0513,0.0
299.0525,0.0
299.0721,0.0
299.0733,0.0
299.0746,0.0
299.0758,0.0
299.077,19555.5234375
299.0782,35768.8359375
299.0795,47392.8046875
299.0807,46637.98046875
299.0819,32985.2734375
299.0831,14904.578125
299.0844,0.0
299.0856,0.0
299.0868,0.0
299.0881,0.0
299.2513,0.0
299.2525,0.0
299.2537,0.0
299.2549,0.0
299.2562,20726.740234375
299.2574,39369.95703125
299.2586,50089.89453125
299.2599,44858.76171875
299.2611,27899.158203125
299.2623,11085.8095703125
299.2635,0.0
299.2648,0.0
299.266,0.0
299.2672,0.0
299.2844,0.0
299.2856,0.0
299.2869,0.0
299.2881,0.0
299.2893,10072.7333984375
299.2906,38892.8828125
299.2918,74291.140625
299.293,108344.984375
299.2942,108675.109375
299.2955,77540.6328125
299.2967,45244.21875
299.2979,16619.73046875
299.2991,7907.65966796875
299.3004,0.0
299.3016,0.0
299.3028,0.0
299.3041,0.0
300.0176,0.0
300.0188,0.0
300.02,0.0
300.0213,0.0
300.0225,18367.69921875
300.0237,27953.009765625
300.025,33496.609375
300.0262,30593.2578125
300.0274,19961.20703125
300.0287,0.0
300.0299,0.0
300.0311,0.0
300.0324,0.0
300.3074,0.0
300.3086,0.0
300.3099,0.0
300.3111,0.0
300.3123,6397.1337890625
300.3136,18154.16015625
300.3148,34049.07421875
300.316,64821.76953125
300.3173,41709.78515625
300.3185,28021.896484375
300.3197,12979.232421875
300.321,0.0
300.3222,0.0
300.3234,0.0
300.3247,0.0
300.8957,0.0
300.897,0.0
300.8982,0.0
300.8994,0.0
300.9007,8771.3857421875
300.9019,24233.681640625
300.9031,65986.6171875
300.9044,114061.078125
300.9056,145311.125
300.9069,108791.75
300.9081,61352.7421875
300.9093,16721.216796875
300.9106,2470.965576171875
300.9118,5885.529296875
300.913,25260.736328125
300.9143,51776.703125
300.9155,74731.671875
300.9168,68181.1796875
300.918,32221.935546875
300.9192,15779.5
300.9205,5447.24853515625
300.9219,0.0
300.9231,0.0
300.9243,0.0
300.9256,0.0
301.2279,0.0
301.2291,0.0
301.2304,0.0
301.2316,0.0
301.2328,8941.74609375
301.2341,16746.00390625
301.2353,54705.375
301.2366,105134.6796875
301.2378,154338.125
301.239,141874.265625
301.2403,86893.625
301.2415,36400.32421875
301.2428,5932.7919921875
301.2438,0.0
301.2451,0.0
301.2463,0.0
301.2476,0.0
302.0464,0.0
302.0477,0.0
302.0489,0.0
302.0502,0.0
302.0514,14914.9443359375
302.0527,33473.15625
302.0539,50418.5546875
302.0552,55455.125
302.0564,46152.84765625
302.0577,29204.81640625
302.0589,13899.2607421875
302.0602,0.0
302.0614,0.0
302.0626,0.0
302.0639,0.0
302.9773,0.0
302.9785,0.0
302.9798,0.0
302.981,0.0
302.9823,15937.0517578125
302.9836,33768.9296875
302.9848,44427.6171875
302.9861,39500.921875
302.9873,10015.5029296875
302.9886,0.0
302.9898,15553.9404296875
302.9911,47031.66015625
302.9923,78982.8984375
302.9936,88073.8515625
302.9948,59740.78125
302.9961,30436.955078125
302.9973,10997.7919921875
302.9986,0.0
302.9998,0.0
303.0011,0.0
303.0023,0.0
303.3203,0.0
303.3215,0.0
303.3228,0.0
303.324,0.0
303.3253,11679.65625
303.3265,24542.189453125
303.3278,30939.765625
303.329,25933.818359375
303.3303,13898.1767578125
303.3315,0.0
303.3328,0.0
303.3341,0.0
303.3353,0.0
303.4456,0.0
303.4468,0.0
303.4481,0.0
303.4494,0.0
303.4506,18966.423828125
303.4519,30833.4453125
303.4531,32414.81640625
303.4544,22929.5
303.4556,10272.6396484375
303.4569,0.0
303.4581,0.0
303.4594,0.0
303.4606,0.0
303.8208,0.0
303.822,0.0
303.8233,0.0
303.8245,0.0
303.8258,21383.224609375
303.827,33662.0390625
303.8283,42088.5625
303.8295,42726.125
303.8308,35123.10546875
303.8321,22627.728515625
303.8333,10408.03125
303.8346,0.0
303.8358,0.0
303.8371,0.0
303.8383,0.0
303.9137,0.0
303.915,0.0
303.9162,0.0
303.9175,0.0
303.9187,14022.29296875
303.92,25958.73828125
303.9213,32834.73828125
303.9225,30284.248046875
303.9238,20188.8671875
303.925,0.0
303.9263,0.0
303.9275,0.0
303.9288,0.0
304.5089,0.0
304.5102,0.0
304.5114,0.0
304.5127,0.0
304.5139,14918.3388671875
304.5152,24611.939453125
304.5165,28977.732421875
304.5177,24848.58203125
304.519,14381.8798828125
304.5202,0.0
304.5215,0.0
304.5228,0.0
304.524,0.0
304.6211,0.0
304.6224,0.0
304.6236,0.0
304.6249,0.0
304.6261,13176.814453125
304.6274,62014.70703125
304.6287,188494.4375
304.6299,323559.03125
304.6312,422118.0
304.6324,334714.71875
304.6337,198292.5
304.635,68681.359375
304.6362,15401.5947265625
304.6375,558.4659423828125
304.6387,0.0
304.64,0.0
304.6413,0.0
304.6425,0.0
304.9555,0.0
304.9567,0.0
304.958,0.0
304.9593,0.0
304.9605,7242.3076171875
304.9618,19894.052734375
304.9631,55973.71484375
304.9643,95090.890625
304.9656,119569.2734375
304.9669,92292.40625
304.9681,54123.22265625
304.9694,17823.080078125
304.9706,7098.5751953125
304.9719,0.0
304.9732,0.0
304.9744,0.0
304.9757,0.0
305.073,0.0
305.0742,0.0
305.0755,0.0
305.0768,0.0
305.078,15040.7763671875
305.0793,33993.859375
305.0806,53530.26171875
305.0818,62500.1640625
305.0831,54815.57421875
305.0843,35353.234375
305.0856,16220.9833984375
305.0869,0.0
305.0881,0.0
305.0894,0.0
305.0907,0.0
305.2892,0.0
305.2904,0.0
305.2917,0.0
305.293,0.0
305.2942,22267.8984375
305.2955,35877.98828125
305.2968,45165.91796875
305.298,46455.8671875
305.2993,39245.265625
305.3006,26085.732421875
305.3018,12230.1865234375
305.3031,0.0
305.3044,0.0
305.3056,0.0
305.3069,0.0
306.8995,0.0
306.9008,0.0
306.9021,0.0
306.9034,0.0
306.9046,8963.83203125
306.9059,23645.986328125
306.9072,51930.4921875
306.9085,68782.8359375
306.9097,52757.58203125
306.911,21628.96875
306.9123,7055.7451171875
306.9136,0.0
306.9149,0.0
306.9161,0.0
306.9174,0.0
308.2876,0.0
308.2889,0.0
308.2902,0.0
308.2915,0.0
308.2928,20346.72265625
308.2941,34225.57421875
308.2954,40102.5625
308.2966,34144.03515625
308.2979,20606.189453125
308.2992,0.0
308.3005,0.0
308.3018,0.0
308.3031,0.0
308.879,0.0
308.8803,0.0
308.8816,0.0
308.8829,0.0
308.8841,13695.3359375
308.8854,32429.9921875
308.8867,63591.55859375
308.888,91366.6796875
308.8893,77208.671875
308.8906,45953.05078125
308.8919,16406.3046875
308.8932,7466.1953125
308.8944,0.0
308.8957,0.0
308.897,0.0
308.8983,0.0
308.9872,0.0
308.9885,0.0
308.9897,0.0
308.991,0.0
308.9923,12491.0478515625
308.9936,36204.75
308.9949,63861.19140625
308.9962,86614.5859375
308.9975,70902.0
308.9988,40998.44140625
309.0,14696.4453125
309.0013,5043.08349609375
309.0026,0.0
309.0039,0.0
309.0052,0.0
309.0065,0.0
309.1637,0.0
309.165,0.0
309.1663,0.0
309.1676,0.0
309.1689,10188.5712890625
309.1702,25673.5
309.1714,70868.1875
309.1727,96703.578125
309.174,87260.7265625
309.1753,54031.68359375
309.1766,22350.447265625
309.1779,8658.7685546875
309.1792,0.0
309.1805,0.0
309.1818,0.0
309.183,0.0
310.9244,0.0
310.9257,0.0
310.927,0.0
310.9283,0.0
310.9296,13993.96875
310.931,49351.94140625
310.9323,130991.5859375
310.9336,218060.90625
310.9349,258618.375
310.9362,186131.671875
310.9375,101893.5234375
310.9388,29713.298828125
310.9401,6706.513671875
310.9414,0.0
310.9427,0.0
310.944,0.0
310.9453,0.0
310.9843,0.0
310.9856,0.0
310.9869,0.0
310.9882,0.0
310.9895,14764.724609375
310.9908,33127.71875
310.9921,48139.80078125
310.9934,49662.22265625
310.9947,37000.640625
310.996,19290.833984375
310.9973,0.0
310.9986,0.0
310.9999,0.0
311.0012,0.0
311.1574,0.0
311.1587,0.0
311.16,0.0
311.1613,0.0
311.1626,6656.7646484375
311.1639,29675.888671875
311.1652,104796.9140625
311.1665,211344.40625
311.1678,324447.0
311.1691,323163.46875
311.1704,208792.984375
311.1717,101664.375
311.173,25777.595703125
311.1743,2472.28564453125
311.1756,0.0
311.1769,0.0
311.1782,0.0
311.1795,0.0
311.2862,0.0
311.2875,0.0
311.2888,0.0
311.2901,0.0
311.2914,11160.0361328125
311.2927,26684.81640625
311.294,41645.6015625
311.2953,45789.8203125
311.2967,36227.703125
311.298,19724.396484375
311.2993,0.0
311.3006,0.0
311.3019,0.0
311.3032,0.0
311.8888,0.0
311.8902,0.0
311.8915,0.0
311.8928,0.0
311.8941,12341.0146484375
311.8954,27795.33984375
311.8967,41618.765625
311.898,64092.83203125
311.8993,33101.71484375
311.9006,17082.072265625
311.9019,5842.89892578125
311.9032,0.0
311.9045,0.0
311.9058,0.0
311.9071,0.0
311.9293,0.0
311.9306,0.0
311.932,0.0
311.9333,0.0
311.9346,11798.1611328125
311.9359,24767.33203125
311.9372,32914.828125
311.9385,31082.224609375
311.9398,20744.48046875
311.9411,0.0
311.9424,0.0
311.9437,0.0
311.945,0.0
312.1633,0.0
312.1646,0.0
312.166,0.0
312.1673,0.0
312.1686,9318.26953125
312.1699,23335.662109375
312.1712,33816.72265625
312.1725,33937.58984375
312.1738,24968.91796875
312.1751,13383.91796875
312.1764,0.0
312.1777,0.0
312.179,0.0
312.1803,0.0
312.2444,0.0
312.2458,0.0
312.2471,0.0
312.2484,0.0
312.2497,10881.6796875
312.251,31726.01953125
312.2523,67647.0234375
312.2536,104705.6640625
312.2549,98024.453125
312.2562,58892.38671875
312.2575,22849.75390625
312.2588,3151.010986328125
312.2602,0.0
312.2615,0.0
312.2628,0.0
312.2641,0.0
312.8774,0.0
312.8787,0.0
312.88,0.0
312.8813,0.0
312.8827,13382.8076171875
312.884,25273.08984375
312.8853,36001.55078125
312.8866,41383.51171875
312.8879,39751.64453125
312.8892,31409.650390625
312.8905,19220.90234375
312.8919,0.0
312.8932,0.0
312.8945,0.0
312.8958,0.0
312.9024,0.0
312.9037,0.0
312.905,0.0
312.9063,0.0
312.9076,12307.02734375
312.9089,59252.40625
312.9103,214529.515625
312.9116,528753.625
312.9129,869454.9375
312.9142,1024734.3125
312.9155,745227.5
312.9168,418953.5625
312.9181,133058.65625
312.9194,32577.75390625
312.9208,7654.1494140625
312.9221,0.0
312.9234,0.0
312.9247,0.0
312.926,0.0
313.0652,0.0
313.0665,0.0
313.0678,0.0
313.0691,0.0
313.0705,6802.57666015625
313.0718,21890.71484375
313.0731,83424.671875
313.0744,289278.4375
313.0757,709413.75
313.077,1164669.0
313.0783,1370301.625
313.0797,992779.875
313.081,555389.875
313.0823,176634.421875
313.0836,43098.1171875
313.0849,6829.33837890625
313.0862,0.0
313.0875,0.0
313.0888,0.0
313.0901,0.0
313.3794,0.0
313.3807,0.0
313.382,0.0
313.3833,0.0
313.3846,13588.494140625
313.386,27605.98828125
313.3873,37802.484375
313.3886,36641.984375
313.3899,24813.625
313.3912,10441.0205078125
313.3925,0.0
313.3938,0.0
313.3952,0.0
313.3965,0.0
313.8061,0.0
313.8074,0.0
313.8087,0.0
313.81,0.0
313.8113,12817.3681640625
313.8127,23904.060546875
313.814,28848.46484375
313.8153,23012.009765625
313.8166,10861.341796875
313.8171,0.0
313.8185,0.0
313.8198,0.0
313.8211,0.0
314.0665,0.0
314.0678,0.0
314.0691,0.0
314.0704,0.0
314.0717,0.0
314.0731,43041.2734375
314.0744,142051.8125
314.0757,247723.484375
314.077,337172.9375
314.0783,305968.28125
314.0797,208601.34375
314.081,115170.28125
314.0823,49446.97265625
314.0836,7018.36328125
314.0857,0.0
314.0871,0.0
314.0884,0.0
314.0897,0.0
314.2376,0.0
314.2389,0.0
314.2402,0.0
314.2416,0.0
314.2429,16869.23046875
314.2442,28333.75390625
314.2455,34136.015625
314.2469,30653.42578125
314.2482,20063.259765625
314.249,0.0
314.2503,0.0
314.2516,0.0
314.2529,0.0
314.8893,0.0
314.8907,0.0
314.892,0.0
314.8933,0.0
314.8946,1893.21044921875
314.896,38096.13671875
314.8973,88707.828125
314.8986,139526.140625
314.8999,134954.578125
314.9013,86564.3125
314.9026,34936.8359375
314.9039,6809.44189453125
314.9058,0.0
314.9071,11867.3125
314.9085,41774.28125
314.9098,107727.9140625
314.9111,178436.765625
314.9124,222577.828125
314.9138,175179.46875
314.9151,104337.640625
314.9164,38528.59375
314.9177,9228.9560546875
314.919,0.0
314.9204,0.0
314.9217,0.0
314.923,0.0
314.9906,0.0
314.992,0.0
314.9933,0.0
314.9946,0.0
314.9959,8209.021484375
314.9973,23452.4609375
314.9986,45438.8671875
314.9999,59807.97265625
315.0012,55417.6875
315.0026,35919.7109375
315.0039,15511.46875
315.0053,0.0
315.0066,0.0
315.008,0.0
315.0093,0.0
315.0464,0.0
315.0477,0.0
315.0491,0.0
