670.3144,0.0
670.3185,0.0
670.3226,0.0
670.3267,11355.7255859375
670.3308,27382.203125
670.3349,41609.265625
670.3391,46081.05078125
670.3432,38907.48046875
670.3473,24294.021484375
670.3514,0.0
670.3555,0.0
670.3596,0.0
670.3638,0.0
670.6437,0.0
670.6479,0.0
670.652,0.0
670.6561,0.0
670.6602,13901.6630859375
670.6643,38911.92578125
670.6685,67816.96875
670.6726,84565.6171875
670.6767,62373.87109375
670.6808,33602.81640625
670.6849,9255.048828125
670.6891,0.0
670.6932,0.0
670.6973,0.0
670.7014,0.0
671.9596,0.0
671.9637,0.0
671.9678,0.0
671.9719,0.0
671.9761,6209.47509765625
671.9802,23278.673828125
671.9843,51078.3515625
671.9885,81772.3671875
671.9926,93100.0625
671.9967,64304.68359375
672.0009,31605.62109375
672.005,6087.1494140625
672.0091,0.0
672.0133,0.0
672.0174,0.0
672.0215,0.0
672.2984,0.0
672.3025,0.0
672.3067,0.0
672.3108,0.0
672.3149,3739.686767578125
672.3191,30316.36328125
672.3232,58303.47265625
672.3273,69547.609375
672.3315,46657.65234375
672.3356,11623.3369140625
672.3392,0.0
672.3434,0.0
672.3475,0.0
672.3516,0.0
672.4591,0.0
672.4633,0.0
672.4674,0.0
672.4715,0.0
672.4757,2885.816162109375
672.4798,28252.99609375
672.484,108438.5859375
672.4881,231915.171875
672.4922,362432.34375
672.4964,378317.78125
672.5005,255924.453125
672.5046,136084.75
672.5088,42723.01171875
672.5129,6105.94921875
672.5172,0.0
672.5214,0.0
672.5255,0.0
672.5296,0.0
672.9642,0.0
672.9683,0.0
672.9724,0.0
672.9766,0.0
672.9807,8449.611328125
672.9849,51888.60546875
672.989,129197.234375
672.9931,210578.90625
672.9973,249492.28125
673.0014,188278.875
673.0056,111585.0703125
673.0097,39142.73046875
673.0138,8992.921875
673.018,0.0
673.0221,0.0
673.0263,0.0
673.0304,0.0
673.2996,0.0
673.3038,0.0
673.3079,0.0
673.3121,0.0
673.3162,15703.0400390625
673.3204,27799.033203125
673.3245,35465.26953125
673.3286,37180.609375
673.3328,33696.03125
673.3369,24967.87109375
673.3411,13114.6796875
673.3462,0.0
673.3503,0.0
673.3544,0.0
673.3586,0.0
673.4622,0.0
673.4663,0.0
673.4705,0.0
673.4746,0.0
673.4788,10761.6455078125
673.4829,48867.08984375
673.4871,119794.609375
673.4912,194906.140625
673.4954,233925.34375
673.4995,176355.609375
673.5036,101948.4375
673.5078,29588.34765625
673.5119,0.0
673.5151,0.0
673.5193,0.0
673.5234,0.0
673.5276,0.0
673.6437,0.0
673.6478,0.0
673.652,0.0
673.6561,0.0
673.6603,11893.853515625
673.6644,30438.310546875
673.6685,43774.7421875
673.6727,40595.19921875
673.6768,24669.87109375
673.681,0.0
673.6851,0.0
673.6893,0.0
673.6934,0.0
673.9672,0.0
673.9713,0.0
673.9755,0.0
673.9796,0.0
673.9838,14553.763671875
673.9879,34504.19921875
673.9921,59835.20703125
673.9962,66803.1484375
674.0004,43277.14453125
674.0045,12268.2841796875
674.0086,0.0
674.0128,0.0
674.0169,0.0
674.0211,0.0
674.935,0.0
674.9391,0.0
674.9433,0.0
674.9474,0.0
674.9516,303.0893859863281
674.9557,31470.84765625
674.9599,139547.28125
674.9641,396527.65625
674.9682,667016.8125
674.9724,841866.4375
674.9765,647239.0
674.9807,378433.3125
674.9849,128433.46875
674.989,28717.47265625
674.9932,0.0
674.9974,0.0
675.0016,0.0
675.0057,0.0
675.0099,10499.4658203125
675.0141,30017.416015625
675.0182,54249.5703125
675.0224,31134.00390625
675.0265,19695.39453125
675.0307,10997.4970703125
675.0343,0.0
675.0385,0.0
675.0427,0.0
675.0468,0.0
675.438,0.0
675.4421,0.0
675.4463,0.0
675.4505,0.0
675.4546,0.0
675.4588,18266.953125
675.463,85153.1953125
675.4671,180630.375
675.4713,283044.90625
675.4754,290648.21875
675.4796,191736.75
675.4838,96345.1796875
675.4879,28516.75390625
675.4921,6270.1962890625
675.4968,0.0
675.501,0.0
675.5051,0.0
675.5093,0.0
675.9384,0.0
675.9425,0.0
675.9467,0.0
675.9509,0.0
675.955,6635.587890625
675.9592,45778.23046875
675.9634,137693.15625
675.9675,239297.96875
675.9717,328206.78125
675.9759,291563.6875
675.98,184555.4375
675.9842,82596.953125
675.9884,17726.431640625
675.9925,0.0
675.9967,0.0
676.0008,0.0
676.005,7810.9150390625
676.0092,34584.54296875
676.0133,52695.2109375
676.0175,52380.0
676.0217,24875.005859375
676.0259,10163.2958984375
676.03,0.0
676.0342,0.0
676.0384,0.0
676.0425,0.0
676.3219,0.0
676.3261,0.0
676.3303,0.0
676.3344,0.0
676.3386,19867.49609375
676.3428,40975.98828125
676.3469,51884.3359375
676.3511,43668.52734375
676.3553,24109.474609375
676.3594,0.0
676.3636,0.0
676.3678,0.0
676.372,0.0
676.4429,0.0
676.4471,0.0
676.4512,0.0
676.4554,0.0
676.4596,2561.71240234375
676.4637,30159.0703125
676.4679,57666.8671875
676.4721,82115.6015625
676.4763,68810.359375
676.4804,43276.59765625
676.4846,25272.376953125
676.4888,40055.9296875
676.493,66246.6953125
676.4971,82133.296875
676.5013,53777.359375
676.5055,23534.375
676.5096,0.0
676.5138,0.0
676.518,0.0
676.5222,0.0
676.5263,0.0
676.5347,0.0
676.5389,0.0
676.543,0.0
676.5472,0.0
676.5514,22358.19140625
676.5556,43470.61328125
676.5597,55646.28515625
676.5639,48154.73046875
676.5681,26740.5859375
676.5722,8246.6142578125
676.5764,0.0
676.5806,0.0
676.5848,0.0
676.5889,0.0
676.9689,0.0
676.9731,0.0
676.9773,0.0
676.9814,0.0
676.9856,22178.42578125
676.9898,43629.97265625
676.994,58187.0234375
676.9981,53681.12109375
677.0023,33128.90625
677.0065,12054.5673828125
677.0107,0.0
677.0149,0.0
677.019,0.0
677.0232,0.0
677.0357,0.0
677.0399,0.0
677.0441,0.0
677.0483,0.0
677.0525,18121.95703125
677.0566,33341.28125
677.0608,43446.95703125
677.065,40199.97265625
677.0692,25755.63671875
677.0733,10628.4287109375
677.0775,0.0
677.0817,0.0
677.0859,0.0
677.0901,0.0
677.3366,0.0
677.3408,0.0
677.345,0.0
677.3492,0.0
677.3534,23371.8984375
677.3575,38878.296875
677.3617,43408.90234375
677.3659,32726.28515625
677.3701,15331.0341796875
677.3743,0.0
677.3784,0.0
677.3826,0.0
677.3868,0.0
677.6377,0.0
677.6419,0.0
677.6461,0.0
677.6503,0.0
677.6545,6518.85302734375
677.6587,17652.775390625
677.6628,36413.6953125
677.667,57821.5625
677.6712,35240.76953125
677.6754,22379.068359375
677.6796,9929.3095703125
677.6845,0.0
677.6886,0.0
677.6928,0.0
677.697,0.0
678.9539,0.0
678.9581,0.0
678.9623,0.0
678.9665,0.0
678.9707,5418.10546875
678.9749,30900.203125
678.9791,68761.96875
678.9833,108687.28125
678.9875,119403.9921875
678.9917,81821.703125
678.9959,41134.28515625
679.0001,9152.6474609375
679.0036,0.0
679.0078,0.0
679.012,0.0
679.0162,0.0
679.6292,0.0
679.6334,0.0
679.6376,0.0
679.6418,0.0
679.646,18116.12109375
679.6502,31710.9296875
679.6544,36826.265625
679.6586,29852.470703125
679.6628,15485.4072265625
679.667,0.0
679.6712,0.0
679.6754,0.0
679.6796,0.0
683.3589,0.0
683.3631,0.0
683.3673,0.0
683.3716,0.0
683.3758,14182.0966796875
683.38,25116.423828125
683.3843,30374.21484375
683.3885,27485.44140625
683.3928,17726.625
683.397,0.0
683.4012,0.0
683.4055,0.0
683.4097,0.0
684.0202,0.0
684.0245,0.0
684.0287,0.0
684.033,0.0
684.0372,19550.951171875
684.0414,28088.494140625
684.0457,30858.931640625
684.0499,27507.419921875
684.0542,18886.513671875
684.0584,0.0
684.0627,0.0
684.0669,0.0
684.0711,0.0
685.5331,0.0
685.5373,0.0
685.5416,0.0
685.5459,0.0
685.5501,9369.419921875
685.5544,32389.8125
685.5586,65891.0234375
685.5629,100215.2578125
685.5671,89095.3828125
685.5714,50487.5234375
685.5757,15596.05078125
685.5796,0.0
685.5839,0.0
685.5881,0.0
685.5924,0.0
685.9288,0.0
685.9331,0.0
685.9373,0.0
685.9416,0.0
685.9459,11054.8369140625
685.9501,68619.6953125
685.9544,189867.59375
685.9587,320220.25
685.9629,389664.1875
685.9672,289229.71875
685.9714,164484.375
685.9757,52921.18359375
685.98,9766.0419921875
685.9845,0.0
685.9888,0.0
685.993,0.0
685.9973,0.0
686.0356,0.0
686.0399,0.0
686.0442,0.0
686.0484,0.0
686.0527,8041.087890625
686.057,33531.87109375
686.0612,61570.0
686.0655,78308.015625
686.0697,62034.734375
686.074,37989.65234375
686.0783,14253.615234375
686.082,0.0
686.0863,0.0
686.0906,0.0
686.0948,0.0
686.4316,0.0
686.4359,0.0
686.4402,0.0
686.4444,0.0
686.4487,7316.533203125
686.453,43382.4609375
686.4572,107110.78125
686.4615,175091.65625
686.4658,199619.8125
686.47,140820.5625
686.4743,75333.9921875
686.4786,21365.15625
686.4828,715.5232543945312
686.4876,0.0
686.4918,0.0
686.4961,0.0
686.5004,15904.0078125
686.5046,28505.74609375
686.5089,33769.8515625
686.5132,27708.201171875
686.5174,16019.13671875
686.5217,0.0
686.526,0.0
686.5302,0.0
686.5345,0.0
686.5388,0.0
686.543,0.0
686.5473,0.0
686.5516,11221.5869140625
686.5558,25083.890625
686.5601,39143.44140625
686.5644,45705.00390625
686.5686,40825.7734375
686.5729,26773.203125
686.5772,11334.666015625
686.5788,0.0
686.5831,0.0
686.5873,0.0
686.5916,0.0
686.9288,0.0
686.9331,0.0
686.9373,0.0
686.9416,0.0
686.9459,11997.1884765625
686.9501,53965.52734375
686.9544,104937.703125
686.9587,156496.828125
686.963,154535.9375
686.9672,107910.5234375
686.9715,62192.1171875
686.9758,28867.2890625
686.98,6769.7451171875
686.9869,0.0
686.9912,0.0
686.9955,0.0
686.9997,0.0
687.4312,0.0
687.4355,0.0
687.4398,0.0
687.4441,0.0
687.4483,8754.45703125
687.4526,17257.51953125
687.4569,45207.109375
687.4612,72977.0546875
687.4654,62768.671875
687.4697,36094.46484375
687.474,14580.3154296875
687.4783,16001.5263671875
687.4825,37712.94921875
687.4868,53541.67578125
687.4911,46654.19140625
687.4954,24317.6171875
687.4996,0.0
687.5039,0.0
687.5082,0.0
687.5125,0.0
687.5253,0.0
687.5296,0.0
687.5338,0.0
687.5381,0.0
687.5424,12255.6953125
687.5467,25867.044921875
687.5509,33818.85546875
687.5552,30017.08984375
687.5595,18659.490234375
687.5638,0.0
687.568,0.0
687.5723,0.0
687.5766,0.0
689.3502,0.0
689.3544,0.0
689.3587,0.0
689.363,0.0
689.3673,20579.82421875
689.3716,29578.626953125
689.3759,32430.251953125
689.3802,25548.384765625
689.3845,12213.220703125
689.3888,0.0
689.3931,0.0
689.3974,0.0
689.4017,0.0
692.6325,0.0
692.6369,0.0
692.6412,0.0
692.6455,0.0
692.6498,25266.171875
692.6541,40322.2578125
692.6585,41716.1640625
692.6628,28578.091796875
692.6671,11668.7841796875
692.6714,0.0
692.6758,0.0
692.6801,0.0
692.6844,0.0
692.9655,0.0
692.9698,0.0
692.9742,0.0
692.9785,0.0
692.9828,14648.1259765625
692.9871,44219.89453125
692.9915,75475.265625
692.9958,81360.7265625
693.0001,51742.13671875
693.0045,22586.7734375
693.0088,7245.76416015625
693.0131,0.0
693.0174,0.0
693.0218,0.0
693.0261,0.0
693.2987,0.0
693.3031,0.0
693.3074,0.0
693.3117,0.0
693.3161,10524.83203125
693.3204,28324.5703125
693.3247,47350.7109375
693.329,53713.24609375
693.3334,41637.609375
693.3377,21399.021484375
693.3423,0.0
693.3466,0.0
693.3509,0.0
693.3553,0.0
695.4948,0.0
695.4991,0.0
695.5035,0.0
695.5078,0.0
695.5122,0.0
695.5165,20493.47265625
695.5209,71548.3515625
695.5252,139391.984375
695.5296,211471.6875
695.5339,210248.484375
695.5383,137174.921875
695.5426,67810.96875
695.547,20104.623046875
695.5513,4013.078857421875
695.5554,0.0
695.5598,0.0
695.5641,0.0
695.5685,0.0
696.0037,0.0
696.0081,0.0
696.0124,0.0
696.0168,0.0
696.0211,22499.83984375
696.0255,51142.50390625
696.0298,54170.09765625
696.0342,44399.5625
696.0386,24813.435546875
696.0429,0.0
696.0473,0.0
696.0516,0.0
696.056,0.0
696.4525,0.0
696.4568,0.0
696.4612,0.0
696.4655,0.0
696.4699,17662.869140625
696.4742,36092.16796875
696.4786,47017.94140625
696.483,44205.609375
696.4873,31621.796875
696.4917,17120.69921875
696.496,0.0
696.5004,0.0
696.5048,0.0
696.5091,0.0
696.5266,0.0
696.5309,0.0
696.5353,0.0
696.5396,0.0
696.544,10459.5869140625
696.5484,27468.0
696.5527,65637.53125
696.5571,71065.171875
696.5614,47543.91796875
696.5658,18100.599609375
696.5713,0.0
696.5757,0.0
696.58,0.0
696.5844,0.0
696.9202,0.0
696.9246,0.0
696.929,0.0
696.9333,0.0
696.9377,7430.39208984375
696.942,19470.318359375
696.9464,59447.8671875
696.9508,102064.125
696.9551,134258.8125
696.9595,110220.9453125
696.9639,66626.546875
696.9682,23327.99609375
696.9726,4303.44970703125
696.9758,0.0
696.9802,0.0
696.9845,0.0
696.9889,0.0
697.0063,0.0
697.0107,0.0
697.0151,0.0
697.0194,0.0
697.0238,23205.884765625
697.0282,41244.859375
697.0325,47928.7265625
697.0369,35319.953125
697.0413,13253.404296875
697.0455,0.0
697.0499,0.0
697.0542,0.0
697.0586,0.0
697.421,0.0
697.4254,0.0
697.4297,0.0
697.4341,0.0
697.4385,8360.3486328125
697.4428,22783.779296875
697.4472,60984.875
697.4516,102139.359375
697.4559,119404.671875
697.4603,86588.2890625
697.4647,48985.18359375
697.469,14865.431640625
697.4735,0.0
697.4779,0.0
697.4823,0.0
697.4866,0.0
697.9237,0.0
697.9281,0.0
697.9324,0.0
697.9368,0.0
697.9412,22051.583984375
697.9455,38218.62109375
697.9499,51194.05078125
697.9543,52945.72265625
697.9587,40145.1484375
697.963,20408.8359375
697.9674,0.0
697.9718,0.0
697.9762,0.0
697.9805,0.0
697.9849,0.0
697.9893,10480.8173828125
697.9937,28892.13671875
697.998,54252.6328125
698.0024,74127.9140625
698.0068,62313.1953125
698.0111,39240.09375
698.0155,11367.673828125
698.0199,0.0
698.0243,0.0
698.0286,0.0
698.033,0.0
698.637,0.0
698.6413,0.0
698.6457,0.0
698.6501,0.0
698.6545,7984.48388671875
698.6589,20218.873046875
698.6632,33915.60546875
698.6676,58752.30078125
698.672,47152.3984375
698.6764,23483.53515625
698.6808,10105.08984375
698.6851,0.0
698.6895,0.0
698.6939,0.0
698.6983,0.0
698.9261,0.0
698.9305,0.0
698.9349,0.0
698.9392,0.0
698.9436,17718.962890625
698.948,33496.70703125
698.9524,43759.58984375
698.9568,39803.2734375
698.9611,23413.4453125
698.9655,0.0
698.9699,0.0
698.9743,0.0
698.9787,0.0
700.9858,0.0
700.9902,0.0
700.9946,0.0
700.999,0.0
701.0034,18369.267578125
701.0078,31958.04296875
701.0122,38337.9453125
701.0166,33179.8046875
701.021,21850.52734375
701.0246,0.0
701.029,0.0
701.0334,0.0
701.0378,0.0
703.9255,0.0
703.93,0.0
703.9344,0.0
703.9388,0.0
703.9433,15487.634765625
703.9477,85191.7578125
703.9521,200780.28125
703.9565,327852.5
703.961,363212.03125
703.9654,251208.15625
703.9698,134967.515625
703.9743,45391.5078125
703.9787,14608.3291015625
703.9824,0.0
703.9869,0.0
703.9913,0.0
703.9957,0.0
704.4256,0.0
704.4301,0.0
704.4345,0.0
704.4389,0.0
704.4434,7333.5478515625
704.4478,38181.7265625
704.4522,90475.9375
704.4567,146092.046875
704.4611,154254.0
704.4655,101896.78125
704.47,51778.9765625
704.4744,15480.5107421875
704.4822,0.0
704.4866,0.0
704.4911,0.0
704.4955,0.0
704.9258,0.0
704.9303,0.0
704.9347,0.0
704.9392,0.0
704.9436,9887.6826171875
704.948,37706.78125
704.9525,75952.984375
704.9569,116598.15625
704.9614,131349.453125
704.9658,97064.8203125
704.9702,56440.26171875
704.9747,17074.0234375
704.9772,0.0
704.9816,0.0
704.9861,0.0
704.9905,0.0
705.2969,0.0
705.3014,0.0
705.3058,0.0
705.3103,0.0
705.3147,18106.751953125
705.3191,34465.22265625
705.3236,45445.6875
705.328,41802.01171875
705.3325,25159.091796875
705.3369,0.0
705.3414,0.0
705.3458,0.0
705.3502,0.0
705.4302,0.0
705.4347,0.0
705.4391,0.0
705.4435,0.0
705.448,12395.6650390625
705.4524,30524.25390625
705.4569,44358.48828125
705.4613,34246.56640625
705.4658,22323.8984375
705.4699,38632.78125
705.4743,121098.8203125
705.4787,223129.6875
705.4832,309964.5
705.4876,261440.15625
705.4921,154723.4375
705.4965,56846.53515625
705.501,11783.1767578125
705.5054,0.0
705.5099,0.0
705.5143,0.0
705.5187,0.0
705.95,0.0
705.9545,0.0
705.9589,0.0
705.9634,0.0
705.9678,7599.23291015625
705.9723,26282.5234375
705.9767,76835.7109375
705.9812,130876.84375
705.9856,169352.40625
705.9901,133401.265625
705.9945,78485.3046875
705.999,29011.37890625
706.0034,7016.89501953125
706.0082,0.0
706.0126,0.0
706.0171,0.0
706.0215,0.0
706.4488,0.0
706.4533,0.0
706.4577,0.0
706.4622,0.0
706.4666,16991.44140625
706.4711,44170.01953125
706.4756,77355.2890625
706.48,109505.171875
706.4845,93829.359375
706.4889,50172.25390625
706.4934,10404.88671875
706.4956,0.0
706.5,0.0
706.5045,12226.4384765625
706.509,46145.45703125
706.5134,86911.9375
706.5179,124063.921875
706.5223,116902.9140625
706.5268,79311.6875
706.5312,42213.234375
706.5357,14983.552734375
706.5424,0.0
706.5468,0.0
706.5513,0.0
706.5557,0.0
706.9523,0.0
706.9567,0.0
706.9612,0.0
706.9657,0.0
706.9701,11927.2490234375
706.9746,28943.138671875
706.979,48346.5859375
706.9835,55745.578125
706.9879,47017.55859375
706.9924,31301.541015625
706.9969,18970.015625
707.0013,0.0
707.0058,0.0
707.0102,0.0
707.0147,21171.173828125
707.0192,46836.08984375
707.0236,67221.703125
707.0281,55317.06640625
707.0325,22371.681640625
707.037,8584.1416015625
707.0414,0.0
707.0459,0.0
707.0504,0.0
707.0548,0.0
707.4563,0.0
707.4607,0.0
707.4652,0.0
707.4697,0.0
707.4741,7316.5673828125
707.4786,20100.484375
707.483,34188.7578125
707.4875,60464.4375
707.492,40437.01953125
707.4964,20266.57421875
707.5009,0.0
707.5054,0.0
707.5098,0.0
707.5143,20629.775390625
707.5188,42034.75
707.5232,36518.3359375
707.5277,23259.04296875
707.5321,8549.1103515625
707.5366,0.0
707.5411,0.0
707.5455,0.0
707.55,0.0
707.9161,0.0
707.9206,0.0
707.9251,0.0
707.9295,0.0
707.934,13191.5224609375
707.9385,34642.10546875
707.9429,61502.61328125
707.9474,67938.1796875
707.9519,42236.69140625
707.9563,17547.5859375
707.9608,0.0
707.9653,0.0
707.9697,0.0
707.9742,0.0
709.3208,0.0
709.3253,0.0
709.3298,0.0
709.3342,0.0
709.3387,16415.068359375
709.3432,34866.37890625
709.3477,51314.06640625
709.3522,56340.76171875
709.3566,47351.59765625
709.3611,29751.96875
709.3656,12829.65234375
709.3701,0.0
709.3746,0.0
709.379,0.0
709.3835,0.0
709.9888,0.0
709.9933,0.0
709.9978,0.0
710.0023,0.0
710.0068,10145.4501953125
710.0112,23298.88671875
710.0157,52018.84765625
710.0202,64763.828125
710.0247,48395.79296875
710.0292,21658.3671875
710.0337,8247.33984375
710.0382,0.0
710.0427,0.0
710.0471,0.0
710.0516,0.0
710.3254,0.0
710.3299,0.0
710.3344,0.0
710.3389,0.0
710.3434,25808.546875
710.3479,37901.01171875
710.3524,38570.31640625
710.3568,28407.986328125
710.3613,15370.283203125
710.3658,0.0
710.3703,0.0
710.3748,0.0
710.3793,0.0
710.9814,0.0
710.9859,0.0
710.9904,0.0
710.9948,0.0
710.9993,22099.884765625
711.0038,36614.56640625
711.0083,43198.23828125
711.0128,36381.40625
711.0173,20517.767578125
711.0218,0.0
711.0263,0.0
711.0308,0.0
711.0353,0.0
711.3142,0.0
711.3187,0.0
711.3232,0.0
711.3277,0.0
711.3322,15875.962890625
711.3367,32983.953125
711.3412,45256.06640625
711.3457,44298.64453125
711.3502,32960.16015625
711.3547,19123.3828125
711.3591,0.0
711.3636,0.0
711.3681,0.0
711.3726,0.0
712.4357,0.0
712.4402,0.0
712.4447,0.0
712.4492,0.0
712.4537,9018.5283203125
712.4582,41161.765625
712.4627,134359.109375
712.4673,244871.953125
712.4718,343609.5
712.4763,295380.90625
712.4808,178313.90625
712.4853,72633.0234375
712.4898,17355.947265625
712.4944,0.0
712.4989,0.0
712.5034,0.0
712.5079,0.0
712.9456,0.0
712.9501,0.0
712.9546,0.0
712.9592,0.0
712.9637,14931.279296875
712.9682,50397.3984375
712.9727,87040.609375
712.9772,105290.6015625
712.9817,77801.703125
712.9862,44808.99609375
712.9908,8798.3408203125
712.9953,0.0
712.9998,0.0
713.0043,0.0
713.0088,0.0
713.438,0.0
713.4425,0.0
713.447,0.0
713.4515,0.0
713.456,8966.2978515625
713.4606,19218.931640625
713.4651,53071.08984375
713.4696,87702.609375
713.4741,99943.8359375
713.4786,75646.46875
713.4831,46425.07421875
713.4877,11428.1611328125
713.4922,0.0
713.4967,0.0
713.5012,0.0
713.5057,0.0
713.9398,0.0
713.9444,0.0
713.9489,0.0
713.9534,0.0
713.9579,8373.3984375
713.9625,22499.35546875
713.967,36485.375
713.9715,45189.703125
713.976,36142.140625
713.9806,45654.55078125
713.9851,126124.1015625
713.9896,278013.8125
713.9942,438083.0625
713.9987,466946.0
714.0032,313601.90625
714.0077,160077.25
714.0123,42100.1484375
714.0168,6546.92333984375
714.0213,0.0
714.0258,0.0
714.0303,0.0
714.0349,0.0
714.3064,0.0
714.311,0.0
714.3155,0.0
714.32,0.0
714.3245,26670.9765625
714.3291,39497.5546875
714.3336,42094.09765625
714.3381,31722.673828125
714.3427,15902.1484375
714.3472,0.0
714.3517,0.0
714.3562,0.0
714.3608,0.0
714.4423,0.0
714.4468,0.0
714.4513,0.0
714.4559,0.0
714.4604,24631.8125
714.4649,37834.20703125
714.4694,41283.703125
714.474,33040.9609375
714.4785,19851.9765625
714.483,5635.50634765625
714.4876,22479.955078125
714.4921,55483.51171875
714.4966,90578.6484375
714.5012,100057.5859375
714.5057,67892.6171875
714.5102,35618.2421875
714.5147,11433.7158203125
714.5199,0.0
714.5244,0.0
714.529,0.0
714.5335,0.0
714.9187,0.0
714.9232,0.0
714.9277,0.0
714.9323,0.0
714.9368,18162.92578125
714.9413,64593.73828125
714.9459,119328.3203125
714.9504,158824.140625
714.9549,130470.9765625
714.9595,75773.421875
714.964,20715.03515625
714.9685,0.0
714.9724,0.0
714.977,2601.65478515625
714.9815,36941.9765625
714.986,122004.734375
714.9906,219390.40625
714.9951,310577.46875
714.9996,284755.6875
715.0042,178832.953125
715.0087,78926.7421875
715.0132,16615.2109375
715.0178,0.0
715.0223,0.0
715.0268,3715.4052734375
715.0314,35068.2734375
715.0359,45932.609375
715.0404,51436.8046875
715.045,41398.77734375
715.0495,21637.666015625
715.054,0.0
715.0586,0.0
715.0631,0.0
715.0676,0.0
715.4169,0.0
715.4215,0.0
715.426,0.0
715.4306,0.0
715.4351,7496.44873046875
715.4396,21013.78515625
715.4442,52697.71484375
715.4487,86237.2734375
