705.3325,0.0
705.3369,24452.58984375
705.3414,40322.15625
705.3458,44046.828125
705.3502,32964.67578125
705.3547,16480.966796875
705.3591,0.0
705.3636,0.0
705.368,0.0
705.3725,0.0
705.5058,0.0
705.5102,0.0
705.5146,0.0
705.5191,0.0
705.5235,19825.537109375
705.528,40784.1875
705.5324,63034.87890625
705.5369,72370.2421875
705.5413,59781.4296875
705.5458,33113.1796875
705.5502,10512.568359375
705.5546,0.0
705.5591,0.0
705.5635,0.0
705.568,0.0
708.3094,0.0
708.3139,0.0
708.3183,0.0
708.3228,0.0
708.3273,22953.611328125
708.3317,45231.6953125
708.3362,58480.734375
708.3407,51310.9140625
708.3451,29255.92578125
708.3496,0.0
708.3541,0.0
708.3586,0.0
708.363,0.0
708.6448,0.0
708.6493,0.0
708.6537,0.0
708.6582,0.0
708.6627,25201.810546875
708.6672,50128.1796875
708.6716,66313.515625
708.6761,60634.3125
708.6806,36349.46484375
708.6851,12291.458984375
708.6895,0.0
708.694,0.0
708.6985,0.0
708.703,0.0
709.648,0.0
709.6525,0.0
709.6569,0.0
709.6614,0.0
709.6659,30675.830078125
709.6704,45229.83984375
709.6749,47366.3125
709.6794,34935.0546875
709.6838,15479.556640625
709.6883,0.0
709.6928,0.0
709.6973,0.0
709.7018,0.0
709.9798,0.0
709.9843,0.0
709.9888,0.0
709.9933,0.0
709.9978,17971.724609375
710.0023,35121.8359375
710.0068,45294.6953125
710.0113,40144.01953125
710.0157,23517.017578125
710.0202,0.0
710.0247,0.0
710.0292,0.0
710.0337,0.0
711.9895,0.0
711.994,0.0
711.9985,0.0
712.003,0.0
712.0075,19377.671875
712.012,35254.50390625
712.0165,41994.79296875
712.021,32527.54296875
712.0256,14558.4306640625
712.0301,0.0
712.0346,0.0
712.0391,0.0
712.0436,0.0
712.314,0.0
712.3185,0.0
712.323,0.0
712.3275,0.0
712.332,17151.1171875
712.3366,37208.8203125
712.3411,54759.10546875
712.3456,56812.3984375
712.3501,42161.5234375
712.3546,21568.181640625
712.3591,0.0
712.3636,0.0
712.3681,0.0
712.3726,0.0
712.4403,0.0
712.4448,0.0
712.4493,0.0
712.4538,0.0
712.4583,16548.619140625
712.4628,34979.73046875
712.4673,51361.42578125
712.4718,53553.94921875
712.4763,39047.73828125
712.4809,18567.041015625
712.4854,0.0
712.4899,0.0
712.4944,0.0
712.4989,0.0
713.9399,0.0
713.9444,0.0
713.9489,0.0
713.9534,0.0
713.958,15362.8447265625
713.9625,34121.95703125
713.967,44276.91796875
713.9715,35930.40625
713.976,17145.65625
713.9806,0.0
713.9851,0.0
713.9896,0.0
713.9941,0.0
714.6552,0.0
714.6597,0.0
714.6642,0.0
714.6688,0.0
714.6733,26700.271484375
714.6778,43882.078125
714.6824,49358.4453125
714.6869,39773.46875
714.6914,21416.76953125
714.696,0.0
714.7005,0.0
714.705,0.0
714.7095,0.0
715.4941,0.0
715.4986,0.0
715.5032,0.0
715.5077,0.0
715.5123,28719.34375
715.5168,47216.71484375
715.5213,66526.7109375
715.5259,77591.53125
715.5304,71120.0
715.535,48946.02734375
715.5395,24304.1953125
715.544,0.0
715.5486,0.0
715.5531,0.0
715.5577,0.0
715.9709,0.0
715.9755,0.0
715.98,0.0
715.9845,0.0
715.9891,23400.173828125
715.9936,39908.21875
715.9982,49472.41015625
716.0027,44194.1171875
716.0073,26895.80859375
716.0118,0.0
716.0163,0.0
716.0209,22436.384765625
716.0254,41029.37890625
716.03,50531.8671875
716.0345,42762.96875
716.0391,22828.470703125
716.0436,0.0
716.0482,0.0
716.0527,0.0
716.0572,0.0
716.3027,0.0
716.3072,0.0
716.3118,0.0
716.3163,0.0
716.3209,20981.708984375
716.3254,44262.7578125
716.33,61961.6484375
716.3345,62334.75
716.3391,47210.125
716.3436,27152.224609375
716.3482,0.0
716.3527,0.0
716.3572,0.0
716.3618,0.0
721.4495,0.0
721.4541,0.0
721.4587,0.0
721.4633,0.0
721.4679,23421.4921875
721.4725,42580.28125
721.4771,55301.328125
721.4817,53450.78515625
721.4863,37053.87890625
721.4909,16323.853515625
721.4955,0.0
721.5001,0.0
721.5047,0.0
721.5093,0.0
723.9791,0.0
723.9837,0.0
723.9884,0.0
723.993,0.0
723.9976,21057.83984375
724.0022,34646.23046875
724.0068,41352.0390625
724.0115,36264.8359375
724.0161,23818.197265625
724.0207,0.0
724.0253,0.0
724.0299,0.0
724.0346,0.0
724.9688,0.0
724.9734,0.0
724.978,0.0
724.9826,0.0
724.9873,23841.271484375
724.9919,38681.6328125
724.9965,43330.81640625
725.0012,34984.03125
725.0058,19882.1328125
725.0104,0.0
725.015,0.0
725.0197,0.0
725.0243,0.0
725.3114,0.0
725.3161,0.0
725.3207,0.0
725.3253,0.0
725.33,18243.931640625
725.3346,35684.5
725.3392,47619.37890625
725.3439,43466.54296875
725.3485,25428.41015625
725.3533,0.0
725.358,0.0
725.3626,0.0
725.3672,0.0
725.5016,0.0
725.5062,0.0
725.5109,0.0
725.5155,0.0
725.5201,0.0
725.5248,31381.56640625
725.5294,118613.6875
725.534,261066.328125
725.5387,416839.65625
725.5433,474053.03125
725.5479,343043.65625
725.5526,194542.484375
725.5572,65922.2890625
725.5619,16203.1943359375
725.5657,0.0
725.5704,0.0
725.575,0.0
725.5796,0.0
726.0062,0.0
726.0109,0.0
726.0155,0.0
726.0202,0.0
726.0248,1428.7657470703125
726.0294,37954.203125
726.0341,103495.0390625
726.0387,175839.9375
726.0434,227480.515625
726.048,188170.25
726.0526,115543.96875
726.0573,49727.97265625
726.0619,14439.1357421875
726.0682,0.0
726.0729,0.0
726.0775,0.0
726.0822,0.0
726.5092,0.0
726.5139,0.0
726.5185,0.0
726.5231,0.0
726.5278,14962.048828125
726.5324,41648.78515625
726.5371,92684.1171875
726.5417,147845.40625
726.5464,169006.25
726.551,118680.1953125
726.5557,61917.16796875
726.5603,14805.5341796875
726.5638,0.0
726.5685,0.0
726.5731,0.0
726.5778,0.0
727.0192,0.0
727.0238,0.0
727.0285,0.0
727.0331,0.0
727.0378,30257.359375
727.0424,55424.75390625
727.0471,65397.8203125
727.0517,51411.03125
727.0564,25393.546875
727.061,0.0
727.0657,0.0
727.0703,0.0
727.075,0.0
728.9663,0.0
728.971,0.0
728.9756,0.0
728.9803,0.0
728.985,16160.2919921875
728.9897,33364.40234375
728.9943,43527.66015625
728.999,40002.4140625
729.0037,26141.361328125
729.0083,0.0
729.013,0.0
729.0177,0.0
729.0223,0.0
730.4622,0.0
730.4669,0.0
730.4716,0.0
730.4763,0.0
730.4809,16293.3798828125
730.4856,37013.3515625
730.4903,51349.49609375
730.495,51026.28515625
730.4997,38000.51171875
730.5044,20621.458984375
730.509,0.0
730.5137,0.0
730.5184,0.0
730.5231,0.0
730.9541,0.0
730.9588,0.0
730.9634,0.0
730.9681,0.0
730.9728,14603.8427734375
730.9775,35840.3203125
730.9822,68042.21875
730.9869,95973.109375
730.9916,79119.3359375
730.9963,45007.3828125
731.0009,13653.6298828125
731.0056,0.0
731.0103,0.0
731.015,0.0
731.0197,0.0
734.0288,0.0
734.0335,0.0
734.0382,0.0
734.0429,0.0
734.0477,24430.326171875
734.0524,45323.16015625
734.0571,52256.6953125
734.0618,40731.546875
734.0665,21428.296875
734.0712,0.0
734.076,0.0
734.0807,0.0
734.0854,0.0
734.9163,0.0
734.921,0.0
734.9257,0.0
734.9304,0.0
734.9352,30616.705078125
734.9399,52760.70703125
734.9446,64470.29296875
734.9493,57434.30859375
734.9541,37377.62109375
734.9588,16976.291015625
734.9613,0.0
734.966,0.0
734.9708,0.0
734.9755,0.0
735.4719,0.0
735.4766,0.0
735.4814,0.0
735.4861,0.0
735.4908,6584.40966796875
735.4956,56963.140625
735.5003,128034.9921875
735.505,203470.3125
735.5098,226793.9375
735.5145,170024.046875
735.5192,103664.3984375
735.5239,47577.796875
735.5287,10783.0478515625
735.5356,0.0
735.5403,0.0
735.5451,0.0
735.5498,0.0
735.9758,0.0
735.9805,0.0
735.9852,0.0
735.99,0.0
735.9947,13250.333984375
735.9994,27757.705078125
736.0042,64139.83203125
736.0089,102768.78125
736.0136,107605.5078125
736.0184,75429.3203125
736.0231,25983.1328125
736.0278,8386.6513671875
736.0326,0.0
736.0373,0.0
736.042,0.0
736.0468,0.0
736.5016,0.0
736.5064,0.0
736.5111,0.0
736.5158,0.0
736.5206,3892.059814453125
736.5253,27409.17578125
736.5301,100604.6953125
736.5348,123729.8828125
736.5395,81060.984375
736.5443,36989.95703125
736.549,1924.7744140625
736.5538,0.0
736.5585,0.0
736.5632,0.0
736.568,0.0
736.9806,0.0
736.9853,0.0
736.9901,0.0
736.9948,0.0
736.9996,17174.388671875
737.0043,35465.1875
737.0091,46700.296875
737.0138,34597.58203125
737.0186,4809.30712890625
737.0233,0.0
737.0281,18924.2890625
737.0328,44652.0859375
737.0375,98782.78125
737.0423,68386.5234375
737.047,34562.02734375
737.0518,0.0
737.0603,0.0
737.0651,0.0
737.0698,0.0
737.0745,0.0
737.5066,0.0
737.5113,0.0
737.5161,0.0
737.5208,0.0
737.5256,13080.642578125
737.5303,72692.78125
737.5351,117618.171875
737.5398,143531.515625
737.5446,105312.7890625
737.5493,57176.87890625
737.5541,10767.2587890625
737.555,0.0
737.5598,0.0
737.5646,0.0
737.5693,0.0
738.4775,0.0
738.4822,0.0
738.487,0.0
738.4917,0.0
738.4965,32170.341796875
738.5013,49409.5390625
738.506,54054.28125
738.5108,41560.3828125
738.5155,20155.05078125
738.5203,0.0
738.5251,0.0
738.5298,0.0
738.5346,0.0
740.9537,0.0
740.9585,0.0
740.9633,0.0
740.968,0.0
740.9728,30852.0625
740.9776,44611.30859375
740.9824,49322.9453125
740.9872,42951.4296875
740.992,28459.283203125
740.9971,0.0
741.0019,0.0
741.0067,0.0
741.0114,0.0
744.4726,0.0
744.4774,0.0
744.4822,0.0
744.487,0.0
744.4918,7238.78662109375
744.4967,39088.296875
744.5015,139709.953125
744.5063,399292.25
744.5111,691158.5625
744.5159,935774.6875
744.5207,789240.125
744.5256,479154.21875
744.5304,192188.90625
744.5352,45512.609375
744.54,0.0
744.5433,0.0
744.5481,0.0
744.553,0.0
744.5578,0.0
744.9771,0.0
744.9819,0.0
744.9868,0.0
744.9916,0.0
744.9964,7345.37451171875
745.0012,74883.578125
745.0061,251235.6875
745.0109,434600.03125
745.0157,575110.375
745.0205,467608.03125
745.0253,281534.0625
745.0302,109719.0078125
745.035,28605.111328125
745.0398,0.0
745.0461,0.0
745.0509,0.0
745.0557,0.0
745.0605,0.0
745.4755,0.0
745.4803,0.0
745.4851,0.0
745.49,0.0
745.4948,13121.2490234375
745.4996,79095.4921875
745.5045,209910.984375
745.5093,353398.9375
745.5141,461489.15625
745.5189,389975.8125
745.5238,244748.671875
745.5286,105283.5
745.5334,32179.650390625
745.5382,7353.8291015625
745.5428,0.0
745.5476,0.0
745.5524,0.0
745.5573,0.0
745.9823,0.0
745.9871,0.0
745.992,0.0
745.9968,0.0
746.0016,20053.841796875
746.0065,66713.4609375
746.0113,115565.7734375
746.0161,138915.96875
746.021,104203.3828125
746.0258,61951.66796875
746.0306,23763.80859375
746.0355,7594.94580078125
746.0403,0.0
746.0451,0.0
746.05,0.0
746.0548,0.0
746.4754,0.0
746.4802,0.0
746.4851,0.0
746.4899,0.0
746.4947,18189.6015625
746.4996,28533.306640625
746.5044,39298.8203125
746.5093,49419.046875
746.5141,92212.0625
746.5189,70541.21875
746.5238,39951.1484375
746.5286,19266.611328125
746.5334,0.0
746.5383,0.0
746.5431,0.0
746.548,0.0
747.4921,0.0
747.497,0.0
747.5018,0.0
747.5067,0.0
747.5115,23201.548828125
747.5164,47130.96484375
747.5212,65424.96875
747.5261,63807.12109375
747.5309,43218.41796875
747.5358,18725.716796875
747.5406,0.0
747.5455,0.0
747.5503,0.0
747.5552,0.0
747.9964,0.0
748.0013,0.0
748.0061,0.0
748.011,0.0
748.0159,11055.697265625
748.0207,37907.08984375
748.0256,62751.89453125
748.0304,64524.97265625
748.0353,44818.62890625
748.0401,21221.076171875
748.0455,0.0
748.0504,0.0
748.0552,0.0
748.0601,0.0
752.9849,0.0
752.9898,0.0
752.9947,0.0
752.9996,0.0
753.0045,0.0
753.0094,24269.025390625
753.0143,96988.265625
753.0192,267379.71875
753.0241,457087.09375
753.029,614150.1875
753.0339,520051.71875
753.0388,316045.59375
753.0437,124046.2890625
753.0486,21489.099609375
753.0526,0.0
753.0575,0.0
753.0624,0.0
753.0673,0.0
753.489,0.0
753.4939,0.0
753.4988,0.0
753.5037,0.0
753.5086,990.5186157226562
753.5135,24434.638671875
753.5184,85437.0
753.5233,162672.0
753.5282,239644.421875
753.5331,227411.0
753.538,145873.46875
753.5429,70503.3046875
753.5478,17233.8046875
753.5534,0.0
753.5583,0.0
753.5632,0.0
753.5681,0.0
753.9902,0.0
753.9951,0.0
754.0,0.0
754.0049,0.0
754.0098,9803.953125
754.0147,44836.9140625
754.0196,125142.2109375
754.0245,210930.09375
754.0295,255157.796875
754.0344,186265.796875
754.0393,103315.5078125
754.0442,27534.0703125
754.0491,2490.72705078125
754.0533,0.0
754.0583,0.0
754.0632,0.0
754.0681,0.0
754.4955,0.0
754.5004,0.0
754.5053,0.0
754.5102,0.0
754.5151,19541.20703125
754.5201,56202.01953125
754.525,95232.125
754.5299,114868.8125
754.5348,84289.75
754.5397,46903.54296875
754.5446,14590.8017578125
754.5495,0.0
754.5544,0.0
754.5594,0.0
754.5643,0.0
755.4646,0.0
755.4696,0.0
755.4745,0.0
755.4794,0.0
755.4843,12004.1396484375
755.4892,58296.25390625
755.4942,209517.078125
755.4991,421552.3125
755.504,643765.8125
755.5089,638420.875
755.5139,413823.1875
755.5188,200967.015625
755.5237,56506.40234375
755.5286,14147.6455078125
755.5322,0.0
755.5371,0.0
755.542,0.0
755.5469,0.0
755.9658,0.0
755.9707,0.0
755.9756,0.0
755.9805,0.0
755.9855,0.0
755.9904,33102.6953125
755.9953,128650.9296875
756.0003,235622.3125
756.0052,330642.28125
756.0101,287978.75
756.015,178380.203125
756.02,79789.921875
756.0249,22058.69921875
756.0298,0.0
756.0351,0.0
756.04,0.0
756.0449,0.0
756.0499,0.0
756.4642,0.0
756.4691,0.0
756.474,0.0
756.479,0.0
756.4839,0.0
756.4888,29516.0859375
756.4938,107965.5390625
756.4987,196264.046875
756.5036,274462.34375
756.5086,242101.015625
756.5135,152879.28125
756.5184,70068.4921875
756.5234,19957.16796875
756.5294,0.0
756.5344,0.0
756.5393,0.0
756.5442,0.0
756.9688,0.0
756.9738,0.0
756.9787,0.0
756.9836,0.0
756.9886,24356.052734375
756.9935,41498.8984375
756.9984,58858.75
757.0034,68665.96875
757.0083,64029.85546875
757.0133,45036.09375
757.0182,21567.763671875
757.0231,0.0
757.0281,0.0
757.033,0.0
757.038,0.0
757.4778,0.0
757.4827,0.0
757.4877,0.0
757.4926,0.0
757.4976,18320.521484375
757.5025,36847.41796875
757.5075,44365.921875
757.5124,33548.76953125
757.5173,13598.859375
757.5223,0.0
757.5272,0.0
757.5322,0.0
757.5371,0.0
758.4676,0.0
758.4725,0.0
758.4775,0.0
758.4824,0.0
758.4874,11592.75
758.4923,34342.2421875
758.4973,58739.0
758.5022,67874.9765625
758.5072,56212.6015625
758.5122,33247.328125
758.5171,12500.103515625
758.5225,0.0
758.5275,0.0
758.5325,0.0
758.5374,0.0
764.4777,0.0
764.4827,0.0
764.4877,0.0
764.4928,0.0
764.4978,10773.2890625
764.5028,47310.99609375
764.5078,98154.9765625
764.5128,148907.390625
764.5178,136281.640625
764.5228,82325.5546875
764.5279,32287.427734375
764.5329,7030.1435546875
764.5382,0.0
764.5433,0.0
764.5483,0.0
764.5533,0.0
765.4816,0.0
765.4866,0.0
765.4917,0.0
765.4967,0.0
765.5017,13364.3017578125
765.5067,53739.84375
765.5118,147286.484375
765.5168,253466.234375
765.5218,337145.34375
765.5268,276770.6875
765.5319,165553.84375
765.5369,62456.48828125
765.5419,12125.787109375
765.548,0.0
765.553,0.0
765.558,0.0
765.5631,0.0
765.9852,0.0
765.9902,0.0
765.9952,0.0
766.0003,0.0
766.0053,19270.0078125
766.0103,54806.04296875
766.0154,119447.625
766.0204,192597.3125
766.0254,211414.8125
766.0304,140076.25
766.0355,67204.5234375
766.0405,11046.1513671875
766.0441,0.0
766.0492,0.0
766.0542,0.0
766.0592,0.0
766.4566,0.0
766.4616,0.0
766.4667,0.0
766.4717,0.0
766.4767,6650.255859375
766.4818,34334.046875
766.4868,78509.484375
766.4918,124777.0390625
766.4969,141793.484375
766.5019,101671.75
766.5069,55986.3984375
766.512,23080.12890625
766.517,14555.35546875
766.5215,44538.875
766.5265,55357.33203125
766.5316,40807.12890625
766.5366,16980.02734375
766.5416,0.0
766.5467,0.0
766.5517,0.0
766.5567,0.0
766.9646,0.0
766.9696,0.0
766.9747,0.0
766.9797,0.0
766.9847,16513.845703125
766.9898,51039.87109375
766.9948,86937.5625
766.9998,109453.6015625
767.0049,100617.734375
767.0099,40942.0703125
767.015,23203.75
767.02,11100.8544921875
767.025,0.0
767.0301,0.0
767.0351,0.0
767.0401,0.0
767.4635,0.0
767.4686,0.0
767.4736,0.0
767.4786,0.0
767.4837,0.0
767.4887,28320.9140625
767.4938,59790.59765625
767.4988,48303.91015625
767.5038,29031.83984375
767.5089,7173.65380859375
767.5139,0.0
767.519,0.0
767.524,0.0
767.5291,0.0
767.973,0.0
767.9781,0.0
767.9831,0.0
767.9882,0.0
767.9932,17212.4609375
767.9983,32635.798828125
768.0033,39351.2734375
768.0083,33592.4296875
768.0134,20444.3046875
768.0184,0.0
768.0235,0.0
768.0285,0.0
768.0336,0.0
773.4939,0.0
773.499,0.0
773.5041,0.0
773.5092,0.0
773.5143,23909.794921875
773.5194,38877.87890625
773.5245,45784.8203125
773.5296,41742.45703125
773.5347,30195.3125
773.5388,0.0
773.5439,0.0
773.549,0.0
773.5541,0.0
773.9931,0.0
773.9982,0.0
774.0033,0.0
774.0084,0.0
774.0135,9733.5751953125
774.0186,62020.078125
774.0237,147827.859375
774.0289,239354.3125
774.034,275654.3125
774.0391,205059.09375
774.0442,121392.2109375
774.0493,45951.20703125
774.0544,9606.8876953125
774.0598,0.0
774.0649,0.0
774.07,0.0
774.0751,0.0
774.4941,0.0
774.4992,0.0
774.5043,0.0
774.5094,0.0
774.5145,9991.0205078125
774.5196,60016.37109375
774.5247,132661.734375
774.5298,208892.5
774.535,237872.28125
774.5401,179803.609375
774.5452,107054.5546875
774.5503,40464.01171875
774.5554,4823.30419921875
774.5612,0.0
774.5664,0.0
774.5715,0.0
774.5766,0.0
774.996,0.0
775.0011,0.0
775.0062,0.0
775.0113,0.0
775.0164,9753.57421875
775.0215,55559.8828125
775.0267,103135.765625
775.0318,140196.671875
775.0369,115457.0703125
775.042,71265.7890625
775.0471,18515.7109375
775.0536,0.0
775.0587,0.0
775.0638,0.0
775.0689,0.0
775.4478,0.0
775.4529,0.0
775.458,0.0
775.4631,0.0
775.4682,9120.09375
775.4734,28286.849609375
775.4785,75725.859375
775.4836,128708.0
775.4887,170147.8125
775.4938,144918.8125
775.499,89472.9921875
775.5041,37548.58203125
775.5092,7783.07470703125
775.513,0.0
775.5181,27248.634765625
775.5232,35375.29296875
775.5284,38980.98828125
775.5335,37963.22265625
775.5386,32050.744140625
775.5437,0.0
775.5488,0.0
775.554,0.0
775.5591,0.0
775.9588,0.0
775.9639,0.0
775.969,0.0
775.9741,0.0
775.9793,16592.38671875
775.9844,34590.0625
775.9895,50798.91015625
775.9947,76836.9140625
775.9998,45784.48046875
776.0049,16634.53515625
776.0119,0.0
776.017,0.0
776.0222,0.0
776.0273,0.0
776.4684,0.0
776.4735,0.0
776.4786,0.0
776.4838,0.0
776.4889,12186.28515625
776.494,26448.306640625
776.4992,62167.15625
776.5043,146229.4375
776.5094,238863.703125
776.5146,290400.5625
776.5197,215722.140625
776.5248,121069.625
776.5299,31724.80859375
776.5351,0.0
776.5383,0.0
776.5435,0.0
776.5486,0.0
776.5537,0.0
776.9747,0.0
776.9799,0.0
776.985,0.0
776.9901,0.0
776.9953,5225.36279296875
777.0004,34955.72265625
777.0055,74170.2421875
777.0107,114039.984375
777.0158,114613.9140625
777.021,78532.1640625
777.0261,25877.11328125
777.0312,8757.5927734375
777.0364,0.0
777.0415,0.0
777.0466,0.0
777.0518,0.0
777.4835,0.0
777.4886,0.0
777.4937,0.0
777.4989,0.0
777.504,19692.48828125
777.5092,65181.27734375
777.5143,98332.1015625
777.5194,86817.359375
777.5246,50233.6953125
777.5297,19055.271484375
777.5349,0.0
777.54,0.0
777.5451,0.0
777.5503,0.0
781.504,0.0
781.5091,0.0
781.5143,0.0
781.5195,0.0
781.5247,13377.9560546875
781.5299,53134.21875
781.535,84398.6015625
781.5402,96438.25
781.5454,65504.54296875
781.5506,31000.146484375
781.5558,10515.2265625
781.561,0.0
781.5661,0.0
781.5713,0.0
781.5765,0.0
782.5049,0.0
782.5101,0.0
782.5153,0.0
782.5204,0.0
782.5256,13143.26171875
782.5308,32825.8203125
782.536,70457.9375
782.5412,78292.2265625
782.5464,49073.0078125
782.5516,23196.453125
782.5568,8705.7373046875
782.562,0.0
782.5672,0.0
782.5724,0.0
782.5776,0.0
783.0035,0.0
783.0087,0.0
783.0138,0.0
783.019,0.0
783.0242,23900.107421875
783.0294,45383.91015625
783.0346,58347.015625
783.0398,52491.18359375
783.045,32197.23046875
783.0502,0.0
783.0554,0.0
783.0606,0.0
783.0658,0.0
783.5129,0.0
783.5181,0.0
783.5233,0.0
783.5285,0.0
783.5337,23969.748046875
783.5389,36984.1953125
783.5441,40179.75
783.5493,33815.859375
783.5545,21637.990234375
783.5597,0.0
783.5649,0.0
783.5701,0.0
783.5753,0.0
783.9656,0.0
783.9708,0.0
783.976,0.0
783.9812,0.0
783.9864,12899.8271484375
783.9916,48031.53125
783.9968,84710.5078125
784.002,118754.4375
784.0073,112952.4609375
784.0125,89907.328125
784.0177,55721.37890625
784.0229,17732.716796875
784.0281,0.0
784.0333,0.0
784.0385,0.0
784.0437,0.0
784.4447,0.0
784.4499,0.0
784.4552,0.0
784.4604,0.0
784.4656,0.0
784.4708,29551.947265625
784.476,147860.40625
784.4812,476661.0
784.4864,918669.4375
784.4916,1380034.5
784.4968,1362455.125
784.5021,893497.375
784.5073,451042.5
784.5125,137988.546875
784.5177,24161.33984375
784.5229,0.0
784.5269,0.0
784.5322,0.0
784.5374,0.0
784.5426,0.0
784.9492,0.0
784.9544,0.0
784.9596,0.0
784.9649,0.0
784.9701,0.0
784.9753,36383.046875
784.9805,190940.609375
784.9857,444348.4375
784.9909,718511.5
784.9962,788172.75
785.0014,547666.875
785.0066,299297.34375
785.0118,104361.5546875
785.017,34469.109375
785.0222,10716.0693359375
785.0268,0.0
785.032,0.0
785.0372,0.0
785.0424,0.0
785.4494,0.0
785.4547,0.0
785.4599,0.0
785.4651,0.0
785.4703,7292.328125
785.4755,90398.6015625
785.4808,280501.40625
785.486,481475.625
785.4912,637250.1875
785.4964,530704.75
785.5016,334137.03125
785.5069,156048.1875
785.5121,71448.8359375
785.5173,31281.154296875
785.5225,8361.7041015625
785.5305,0.0
785.5357,0.0
785.5409,0.0
785.5461,0.0
785.9536,0.0
785.9588,0.0
785.964,0.0
785.9692,0.0
785.9745,16446.509765625
785.9797,69369.7265625
785.9849,167221.796875
785.9901,274534.90625
785.9954,320532.59375
786.0006,230373.90625
786.0058,127045.3828125
786.011,37883.37890625
786.0163,10000.7568359375
786.0216,0.0
786.0268,0.0
786.0321,0.0
786.0373,0.0
786.4503,0.0
786.4555,0.0
786.4608,0.0
786.466,0.0
786.4712,14639.046875
786.4765,27940.916015625
786.4817,95467.6484375
786.4869,126682.25
786.4922,141942.5
786.4974,145737.03125
786.5026,104274.875
786.5079,58446.33203125
786.5131,14667.53125
