690.6978,0.0
690.7021,0.0
690.7064,0.0
690.7108,0.0
690.7151,6665.43017578125
690.7194,19099.466796875
690.7237,38413.47265625
690.728,82987.640625
690.7323,132569.640625
690.7366,168553.765625
690.7409,139315.75
690.7452,82758.9375
690.7495,28925.240234375
690.7538,0.0
690.7578,0.0
690.7621,0.0
690.7664,0.0
690.7707,0.0
690.9516,0.0
690.9559,0.0
690.9602,0.0
690.9645,0.0
690.9688,3113.97802734375
690.9731,25400.740234375
690.9774,53987.5078125
690.9817,87206.8125
690.9861,104733.203125
690.9904,77311.3359375
690.9947,43423.8046875
690.999,13508.7333984375
691.0054,0.0
691.0097,0.0
691.014,0.0
691.0183,0.0
691.1993,0.0
691.2036,0.0
691.2079,0.0
691.2122,0.0
691.2166,8524.458984375
691.2209,49852.59375
691.2252,81902.546875
691.2295,113068.2109375
691.2338,110426.96875
691.2381,71133.8984375
691.2424,33047.45703125
691.2467,1021.8033447265625
691.2487,0.0
691.253,0.0
691.2573,0.0
691.2616,0.0
691.4513,0.0
691.4556,0.0
691.46,0.0
691.4643,0.0
691.4686,2909.93701171875
691.4729,23423.845703125
691.4772,49047.30859375
691.4815,79707.859375
691.4858,106421.15625
691.4901,94733.1484375
691.4944,59483.02734375
691.4988,26474.4765625
691.5031,5099.59765625
691.5056,0.0
691.5099,0.0
691.5142,0.0
691.5185,0.0
691.7083,0.0
691.7126,0.0
691.7169,0.0
691.7213,0.0
691.7256,7814.6162109375
691.7299,24805.794921875
691.7342,41769.9375
691.7385,46918.0546875
691.7428,19016.388671875
691.7471,8838.3876953125
691.7515,0.0
691.7558,0.0
691.7601,0.0
691.7644,0.0
692.719,0.0
692.7233,0.0
692.7276,0.0
692.7319,0.0
692.7363,4620.13623046875
692.7406,17138.087890625
692.7449,34146.390625
692.7492,53474.09765625
692.7536,65065.73046875
692.7579,51321.9765625
692.7622,29003.947265625
692.7665,6938.05615234375
692.7703,0.0
692.7747,0.0
692.779,0.0
692.7833,0.0
692.9693,0.0
692.9736,0.0
692.9779,0.0
692.9823,0.0
692.9866,12958.583984375
692.9909,43004.30859375
692.9953,88673.7109375
692.9996,137930.125
693.0039,143830.640625
693.0082,95854.0234375
693.0126,49059.859375
693.0169,14416.72265625
693.0231,0.0
693.0274,0.0
693.0317,0.0
693.036,0.0
693.2221,0.0
693.2265,0.0
693.2308,0.0
693.2351,0.0
693.2394,14390.9462890625
693.2438,32498.81640625
693.2481,65445.67578125
693.2524,98996.078125
693.2568,109239.2265625
693.2611,77418.984375
693.2654,41455.56640625
693.2697,8831.341796875
693.2741,0.0
693.2785,0.0
693.2828,0.0
693.2871,0.0
693.4733,0.0
693.4776,0.0
693.482,0.0
693.4863,0.0
693.4906,14243.1416015625
693.495,32746.509765625
693.4993,58921.96875
693.5036,85316.8359375
693.5079,83685.6484375
693.5123,54113.58203125
693.5166,26179.623046875
693.5209,5395.15576171875
693.5239,0.0
693.5282,0.0
693.5325,0.0
693.5369,0.0
693.7232,0.0
693.7275,0.0
693.7318,0.0
693.7362,0.0
693.7405,5682.30517578125
693.7448,15017.7138671875
693.7492,38905.375
693.7535,47598.94921875
693.7578,37599.21484375
693.7622,16634.435546875
693.7665,7485.9677734375
693.7742,0.0
693.7785,0.0
693.7829,0.0
693.7872,0.0
693.9736,0.0
693.9779,0.0
693.9823,0.0
693.9866,0.0
693.9909,3875.33251953125
693.9953,16873.6953125
693.9996,42510.390625
694.0039,72535.7734375
694.0083,96704.03125
694.0126,81375.96875
694.0169,48434.46875
694.0213,16470.82421875
694.0256,0.0
694.0266,0.0
694.0309,0.0
694.0353,0.0
694.0396,0.0
694.6471,0.0
694.6514,0.0
694.6557,0.0
694.6601,0.0
694.6644,13277.7783203125
694.6688,23546.21875
694.6731,28240.48046875
694.6774,25008.99609375
694.6818,17490.13671875
694.6861,0.0
694.6905,0.0
694.6948,0.0
694.6992,0.0
694.7252,0.0
694.7296,0.0
694.7339,0.0
694.7382,0.0
694.7426,17029.65234375
694.7469,22545.15234375
694.7513,26366.578125
694.7556,24797.884765625
694.76,17435.61328125
694.7632,0.0
694.7676,0.0
694.7719,0.0
694.7763,0.0
694.9544,0.0
694.9587,0.0
694.963,0.0
694.9674,0.0
694.9717,9489.830078125
694.9761,49891.64453125
694.9804,142710.40625
694.9848,242245.65625
694.9891,318422.25
694.9935,265560.59375
694.9978,166716.4375
695.0021,76364.84375
695.0065,30042.0234375
695.0108,5392.2890625
695.0175,0.0
695.0219,0.0
695.0262,0.0
695.0306,0.0
695.2044,0.0
695.2087,0.0
695.2131,0.0
695.2174,0.0
695.2218,12271.126953125
695.2261,38799.19921875
695.2305,105224.2421875
695.2348,205784.90625
695.2392,313713.84375
695.2435,326194.21875
695.2479,217163.71875
695.2522,109660.703125
695.2566,25634.11328125
695.2609,0.0
695.265,0.0
695.2694,0.0
695.2737,0.0
695.2781,0.0
695.4563,0.0
695.4607,0.0
695.465,0.0
695.4694,0.0
695.4737,13885.28515625
695.4781,45938.21484375
695.4824,127082.4921875
695.4868,226453.125
695.4911,319319.90625
695.4955,287983.53125
695.4998,179017.515625
695.5042,77737.9375
695.5085,14647.2060546875
695.5155,0.0
695.5198,0.0
695.5242,0.0
695.5285,0.0
695.7025,0.0
695.7069,0.0
695.7112,0.0
695.7156,0.0
695.72,3648.750244140625
695.7243,21426.775390625
695.7287,45591.9609375
695.733,93801.5390625
695.7374,155001.75
695.7417,211810.171875
695.7461,193705.921875
695.7504,119648.578125
695.7548,49287.18359375
695.7591,2683.177978515625
695.7599,0.0
695.7642,0.0
695.7686,0.0
695.773,0.0
695.9384,0.0
695.9427,0.0
695.9471,0.0
695.9514,0.0
695.9558,0.0
695.9601,29864.5703125
695.9645,61724.11328125
695.9688,69008.046875
695.9732,48427.26171875
695.9776,37849.6015625
695.9833,66095.8515625
695.9876,118606.546875
695.992,168132.4375
695.9963,149425.125
696.0007,92438.6171875
696.005,38684.76171875
696.0094,4438.326171875
696.0124,0.0
696.0167,0.0
696.0211,0.0
696.0255,0.0
696.1779,0.0
696.1823,0.0
696.1866,0.0
696.191,0.0
696.1953,11922.8798828125
696.1997,34226.34765625
696.204,53064.18359375
696.2084,48269.46875
696.2127,26384.44140625
696.2171,3116.0048828125
696.2215,0.0
696.2258,13008.8349609375
696.2302,47297.02734375
696.2345,79932.625
696.2389,97665.2109375
696.2432,75363.3125
696.2476,45510.72265625
696.252,20604.845703125
696.2563,4891.67431640625
696.2607,0.0
696.265,0.0
696.2694,0.0
696.2737,0.0
696.2999,0.0
696.3042,0.0
696.3086,0.0
696.313,0.0
696.3173,19115.3671875
696.3217,28073.521484375
696.326,30448.140625
696.3304,24414.720703125
696.3347,13704.341796875
696.3391,0.0
696.3435,0.0
696.3478,0.0
696.3522,0.0
696.4393,0.0
696.4437,0.0
696.4481,0.0
696.4524,0.0
696.4568,8018.431640625
696.4611,22072.798828125
696.4655,33794.37109375
696.4699,31514.345703125
696.4742,17075.642578125
696.4786,0.0
696.4829,9318.7626953125
696.4873,23792.416015625
696.4917,34048.98828125
696.496,30932.5
696.5004,18768.30078125
696.5047,0.0
696.5091,0.0
696.5134,0.0
696.5178,0.0
696.7009,0.0
696.7053,0.0
696.7097,0.0
696.714,0.0
696.7184,7516.9404296875
696.7227,28969.0
696.7271,50791.0390625
696.7315,60935.02734375
696.7358,42725.85546875
696.7402,22016.708984375
696.7445,3086.732177734375
696.7489,0.0
696.7533,0.0
696.7576,0.0
696.762,0.0
697.1896,0.0
697.194,0.0
697.1984,0.0
697.2027,0.0
697.2071,11162.2607421875
697.2115,22802.6484375
697.2158,31040.421875
697.2202,30281.70703125
697.2246,21027.0703125
697.2289,0.0
697.2333,0.0
697.2377,0.0
697.242,0.0
697.4429,0.0
697.4473,0.0
697.4517,0.0
697.456,0.0
697.4604,14380.103515625
697.4648,23961.408203125
697.4691,27828.521484375
697.4735,23287.712890625
697.4779,13943.6943359375
697.4826,0.0
697.487,0.0
697.4914,0.0
697.4957,0.0
699.207,0.0
699.2114,0.0
699.2158,0.0
699.2201,0.0
699.2245,1453.1181640625
699.2289,15667.7890625
699.2333,58485.50390625
699.2377,169714.140625
699.2421,298030.8125
699.2465,407802.15625
699.2508,348702.90625
699.2552,214615.765625
699.2596,88407.234375
699.264,23454.130859375
699.2684,4540.03515625
699.2731,0.0
699.2775,0.0
699.2819,0.0
699.2863,0.0
699.4573,0.0
699.4617,0.0
699.4661,0.0
699.4705,0.0
699.4749,6457.6484375
699.4792,17807.8046875
699.4836,50302.8203125
699.488,141473.90625
699.4924,265736.90625
699.4968,392096.1875
699.5012,378609.0625
699.5056,243335.890625
699.51,116127.671875
699.5143,29345.044921875
699.5187,20.09015655517578
699.5228,0.0
699.5272,0.0
699.5316,0.0
699.536,0.0
699.7071,0.0
699.7115,0.0
699.7159,0.0
699.7203,0.0
699.7247,13325.0703125
699.7291,21879.12109375
699.7335,62210.421875
699.7379,183983.453125
699.7423,335671.40625
699.7467,478526.90625
699.751,431112.5
699.7554,267521.90625
699.7598,115793.84375
699.7642,28057.22265625
699.7686,2510.03759765625
699.7706,0.0
699.775,0.0
699.7794,0.0
699.7838,0.0
699.9375,0.0
699.9419,0.0
699.9463,0.0
699.9507,0.0
699.9551,0.0
699.9595,33553.28125
699.9638,130165.609375
699.9682,229618.90625
699.9726,282595.0
699.977,207304.5625
699.9814,125014.3046875
699.9858,100723.3046875
699.9944,183831.796875
699.9987,280268.03125
700.0031,306480.53125
700.0075,196607.953125
700.0119,89011.7265625
700.0163,0.0
700.0168,0.0
700.0212,0.0
700.0256,0.0
700.0299,0.0
700.1881,0.0
700.1925,0.0
700.1969,0.0
700.2013,0.0
700.2057,905.539794921875
700.2101,51557.94140625
700.2145,159339.796875
700.2189,272698.125
700.2232,338918.3125
700.2276,257939.4375
700.232,153751.875
700.2364,75465.765625
700.2408,68528.5
700.2469,87822.3515625
700.2513,87224.5234375
700.2557,49865.2265625
700.2601,7423.89892578125
700.2611,0.0
700.2655,0.0
700.2699,0.0
700.2743,0.0
700.437,0.0
700.4414,0.0
700.4458,0.0
700.4502,0.0
700.4545,0.0
700.4589,42982.91796875
700.4633,158066.203125
700.4677,274168.875
700.4721,355987.96875
700.4765,291631.84375
700.4809,185716.9375
700.4853,94682.65625
700.4897,55828.75
700.4941,10185.3505859375
700.4984,0.0
700.5028,0.0
700.5072,0.0
700.5116,0.0
700.6875,0.0
700.6919,0.0
700.6963,0.0
700.7007,0.0
700.7051,0.0
700.7095,51244.58203125
700.7139,146273.375
700.7183,247142.140625
700.7227,312357.09375
700.7271,263751.78125
700.7315,177310.578125
700.7359,100039.90625
700.7403,53107.015625
700.7447,18769.177734375
700.7491,0.0
700.7531,0.0
700.7575,0.0
700.7619,0.0
700.7663,0.0
700.9379,0.0
700.9423,0.0
700.9467,0.0
700.9511,0.0
700.9555,0.0
700.9599,42383.0703125
700.9643,118780.15625
700.9687,199289.6875
700.9731,241424.46875
700.9775,196063.140625
700.9819,129922.734375
700.9863,73231.1796875
700.9907,41115.7734375
700.9951,2335.387939453125
701.0001,0.0
701.0045,0.0
701.009,0.0
701.0134,0.0
701.1895,0.0
701.1939,0.0
701.1983,0.0
701.2027,0.0
701.2071,3628.800537109375
701.2115,27008.52734375
701.2159,64333.6640625
701.2203,104102.8203125
701.2247,116795.015625
701.2291,97871.3828125
701.2335,65501.890625
701.2379,38071.57421875
701.2423,8144.96240234375
701.2499,0.0
701.2543,0.0
701.2587,0.0
701.2631,0.0
701.4393,0.0
701.4437,0.0
701.4481,0.0
701.4525,0.0
701.4569,13870.7587890625
701.4613,35952.9609375
701.4657,58069.23828125
701.4701,75783.5390625
701.4745,75743.6484375
701.4789,58697.20703125
701.4833,35353.328125
701.4877,13837.4658203125
701.4922,0.0
701.4966,0.0
701.501,0.0
701.5054,0.0
701.6817,0.0
701.6861,0.0
701.6905,0.0
701.6949,0.0
701.6993,0.0
701.7037,29709.171875
701.7081,62824.046875
701.7125,95058.203125
701.717,83422.1015625
701.7214,63521.28515625
701.7258,19689.916015625
701.7302,14245.509765625
701.7346,0.0
701.739,0.0
701.7434,0.0
701.7478,0.0
701.9374,0.0
701.9418,0.0
701.9462,0.0
701.9507,0.0
701.9551,15673.13671875
701.9595,30308.958984375
701.9639,38463.8046875
701.9683,34900.98828125
701.9727,14538.291015625
701.9794,0.0
701.9839,0.0
701.9883,0.0
701.9927,0.0
702.1868,0.0
702.1912,0.0
702.1956,0.0
702.2,0.0
702.2045,6559.73828125
702.2089,26819.73828125
702.2133,49423.75390625
702.2177,70207.84375
702.2221,63367.01171875
702.2265,39733.33203125
702.2309,18014.94921875
702.2353,3541.01318359375
702.2374,0.0
702.2418,0.0
702.2462,0.0
702.2507,0.0
702.3169,0.0
702.3213,0.0
702.3257,0.0
702.3301,0.0
702.3345,20329.80859375
702.3389,31913.408203125
702.3434,33301.1171875
702.3478,23731.595703125
702.3522,10705.8427734375
702.3566,0.0
702.361,0.0
702.3654,0.0
702.3698,0.0
703.3022,0.0
703.3066,0.0
703.3111,0.0
703.3155,0.0
703.3199,12375.7841796875
703.3243,22271.17578125
703.3287,27291.111328125
703.3332,23639.205078125
703.3376,14091.07421875
703.3433,0.0
703.3477,0.0
703.3522,0.0
703.3566,0.0
703.4672,0.0
703.4716,0.0
703.476,0.0
703.4805,0.0
703.4849,7721.212890625
703.4893,22865.921875
703.4937,64338.890625
703.4982,127246.359375
703.5026,194812.984375
703.507,199594.359375
703.5114,130520.15625
703.5159,63945.79296875
703.5203,12903.197265625
703.5232,0.0
703.5276,0.0
703.5321,0.0
703.5365,0.0
703.718,0.0
703.7224,0.0
703.7268,0.0
703.7312,0.0
703.7357,4673.61376953125
703.7401,21827.8203125
703.7445,68105.3125
703.7489,122598.953125
703.7534,170864.8125
703.7578,150523.78125
703.7622,93648.609375
703.7667,41345.671875
703.7711,9921.5029296875
703.7769,0.0
703.7814,0.0
703.7858,0.0
703.7902,0.0
703.9629,0.0
703.9674,0.0
703.9718,0.0
703.9762,0.0
703.9806,3947.435546875
703.9851,18618.7265625
703.9895,54701.62890625
703.9939,139083.59375
703.9984,238390.296875
704.0028,326703.40625
704.0072,289800.9375
704.0117,180192.859375
704.0161,78218.9296875
704.0205,12764.736328125
704.0233,0.0
704.0277,0.0
704.0322,0.0
704.0366,0.0
704.1917,0.0
704.1961,0.0
704.2005,0.0
704.205,0.0
704.2094,2480.62451171875
704.2138,48894.90625
704.2183,195533.828125
704.2227,457840.4375
704.2271,742927.75
704.2316,834021.625
704.236,592212.375
704.2404,326453.03125
704.2449,126925.6875
704.2493,73631.65625
704.2537,70442.046875
704.2582,56858.73046875
704.2626,24914.134765625
704.267,0.0
704.2707,0.0
704.2751,0.0
704.2795,0.0
704.284,0.0
704.4436,0.0
704.448,0.0
704.4524,0.0
704.4569,0.0
704.4613,2192.189697265625
704.4657,61595.9609375
704.4702,250318.34375
704.4746,488279.0625
704.479,723583.5
704.4835,671890.875
704.4879,433484.375
704.4924,214699.046875
704.4968,101358.171875
704.5012,75005.0
704.5057,62072.578125
704.5101,34578.01953125
704.5145,1964.799560546875
704.5197,0.0
704.5242,0.0
704.5286,0.0
704.533,0.0
704.6927,0.0
704.6972,0.0
704.7016,0.0
704.706,0.0
704.7105,2150.610107421875
704.7149,87083.28125
704.7193,278845.21875
704.7238,541933.375
704.7282,816697.1875
704.7326,853634.6875
704.7371,601591.0625
704.7415,341149.0
704.746,130275.484375
704.7504,32786.53125
704.7548,0.0
704.7598,0.0
704.7643,0.0
704.7687,0.0
704.7731,0.0
704.9418,0.0
704.9462,0.0
704.9506,0.0
704.9551,0.0
704.9595,11186.7421875
704.964,68244.8671875
704.9684,206446.265625
704.9728,429669.84375
704.9773,669782.5
704.9817,743735.0625
704.9862,536338.6875
704.9906,306662.15625
704.995,111652.890625
704.9995,29971.4375
705.0039,0.0
705.0091,0.0
705.0136,0.0
705.018,0.0
705.0224,0.0
705.1912,0.0
705.1956,0.0
705.2001,0.0
705.2045,0.0
705.2089,1905.9520263671875
705.2134,29376.759765625
705.2178,85724.0390625
705.2223,200733.15625
705.2267,328531.0
705.2311,414980.5
705.2356,334783.59375
705.24,204167.609375
705.2445,80295.359375
705.2489,20824.962890625
705.2533,0.0
705.2568,0.0
705.2612,0.0
705.2656,0.0
705.2701,0.0
705.4389,0.0
705.4433,0.0
705.4478,0.0
705.4522,0.0
705.4567,0.0
705.4611,19172.091796875
705.4656,64091.953125
705.47,139138.703125
705.4744,222701.734375
705.4789,280235.96875
705.4833,254636.140625
705.4878,171052.171875
705.4922,91412.5234375
705.4967,33256.30859375
705.5011,0.0
705.5051,0.0
705.5096,0.0
705.514,0.0
705.5185,0.0
705.6918,0.0
705.6963,0.0
705.7007,0.0
705.7052,0.0
705.7096,229.66925048828125
705.7141,29303.19921875
705.7185,78487.265625
705.7229,131983.296875
705.7274,179332.109375
705.7318,168750.515625
705.7363,116020.953125
705.7407,63411.7734375
705.7452,24119.3125
705.7496,2687.89697265625
705.7514,0.0
705.7558,0.0
705.7602,0.0
705.7647,0.0
705.9337,0.0
705.9381,0.0
705.9426,0.0
705.947,0.0
705.9515,10600.4599609375
705.9559,43134.72265625
705.9604,76521.7734375
705.9648,103450.078125
705.9693,89519.8203125
705.9737,59159.98828125
705.9782,32597.400390625
705.9826,1833.885986328125
705.9904,0.0
705.9948,0.0
705.9993,0.0
706.0037,0.0
706.1906,0.0
706.195,0.0
706.1995,0.0
706.2039,0.0
706.2084,9428.6796875
706.2128,25663.041015625
706.2173,43105.7578125
706.2218,24823.068359375
706.2262,18867.181640625
706.2307,12322.349609375
706.2351,0.0
706.2396,0.0
706.244,0.0
706.2485,0.0
706.4443,0.0
706.4488,0.0
706.4532,0.0
706.4577,0.0
706.4622,6906.04150390625
706.4666,19335.58984375
706.4711,35875.96875
706.4755,52176.45703125
706.48,52436.22265625
706.4844,45049.99609375
706.4889,16594.453125
706.4933,7428.44140625
706.4978,0.0
706.5022,0.0
706.5067,0.0
706.5111,0.0
706.6893,0.0
706.6938,0.0
706.6982,0.0
706.7027,0.0
706.7071,6920.40234375
706.7116,25947.521484375
706.716,46374.5859375
706.7205,60099.796875
706.725,48311.55859375
706.7294,29220.744140625
706.7339,8603.052734375
706.7383,0.0
706.7428,0.0
706.7472,0.0
706.7517,0.0
706.9522,0.0
706.9567,0.0
706.9612,0.0
706.9656,0.0
706.9701,10889.005859375
706.9745,20585.271484375
706.979,26231.263671875
706.9835,31209.39453125
706.9879,14371.7470703125
706.9924,0.0
706.9968,0.0
707.0013,0.0
707.0057,0.0
707.0102,0.0
707.0147,0.0
707.0191,0.0
707.0236,0.0
707.028,13676.0224609375
707.0325,22369.205078125
707.037,42239.984375
707.0414,38350.3984375
707.0459,16936.1171875
707.0503,7188.0341796875
707.0548,0.0
707.0592,0.0
707.0637,0.0
707.0682,0.0
707.3402,0.0
707.3447,0.0
707.3492,0.0
707.3536,0.0
707.3581,5932.1806640625
707.3625,21396.41015625
707.367,38464.90234375
707.3715,51063.9296875
707.3759,40575.234375
707.3804,23398.41796875
707.3848,6182.4560546875
707.3893,0.0
707.3938,0.0
707.3982,0.0
707.4027,0.0
707.4741,0.0
707.4786,0.0
707.483,0.0
707.4875,0.0
707.4919,14787.220703125
707.4964,24323.61328125
707.5009,27935.634765625
707.5053,22291.392578125
707.5098,11204.30078125
707.5152,0.0
707.5197,0.0
707.5242,0.0
707.5286,0.0
707.6715,0.0
707.6759,0.0
707.6804,0.0
707.6849,0.0
707.6893,3605.06591796875
707.6938,17429.23828125
707.6983,50355.71875
707.7027,87614.5546875
707.7072,119080.9609375
707.7117,102431.71875
707.7161,62542.84375
707.7206,26145.634765625
707.7251,1228.835205078125
707.7286,0.0
707.7331,0.0
707.7375,0.0
707.742,8482.0810546875
707.7464,41272.16796875
707.7509,84320.3984375
707.7554,130884.3515625
707.7598,139822.4375
707.7643,97764.0625
707.7688,53440.19140625
707.7732,14716.0498046875
707.7821,0.0
707.7866,0.0
707.7911,0.0
707.7955,0.0
707.9787,0.0
707.9831,0.0
707.9876,0.0
707.9921,0.0
707.9965,13593.7021484375
708.001,35902.95703125
708.0055,73716.0
708.0099,114764.2109375
708.0144,130705.1171875
708.0189,94893.109375
708.0233,53634.81640625
708.0278,14398.9814453125
708.0283,3153.183837890625
708.0327,16116.2373046875
708.0372,36349.2265625
708.0417,46732.9609375
708.0461,37124.10546875
708.0506,12285.701171875
708.0562,0.0
708.0607,0.0
708.0651,0.0
708.0696,0.0
708.226,0.0
708.2305,0.0
708.2349,0.0
708.2394,0.0
708.2439,10542.5517578125
708.2484,31167.603515625
708.2528,80357.5234375
708.2573,135615.375
708.2618,179213.984375
708.2662,147685.125
708.2707,87365.25
708.2752,30217.056640625
708.2796,435.6729736328125
708.2825,0.0
708.287,0.0
708.2915,0.0
708.2959,0.0
708.3138,0.0
708.3183,0.0
708.3228,0.0
708.3272,0.0
708.3317,6043.77197265625
708.3362,19844.80859375
708.3406,40974.640625
708.3451,59902.20703125
708.3496,52071.86328125
708.354,32325.904296875
708.3585,11886.5
708.363,10113.978515625
708.3675,26373.43359375
708.3719,44650.61328125
708.3764,52003.43359375
708.3809,35829.43359375
708.3853,12123.4365234375
708.3896,0.0
708.3941,0.0
708.3986,0.0
708.403,0.0
708.4478,0.0
708.4522,0.0
708.4567,0.0
708.4612,0.0
708.4656,3960.033447265625
708.4701,50974.94140625
708.4746,188706.28125
708.4791,435522.03125
708.4835,703168.875
708.488,796634.0625
708.4925,572131.1875
708.497,319152.9375
708.5014,120050.5
708.5059,61167.89453125
708.5104,55777.2578125
708.5148,45835.2578125
708.5193,18261.0546875
708.5238,0.0
708.5282,0.0
708.5327,0.0
708.5371,0.0
708.5416,0.0
708.6982,0.0
708.7027,0.0
708.7071,0.0
708.7116,0.0
708.7161,11456.7822265625
708.7206,60491.22265625
708.725,197514.765625
708.7295,415197.875
708.734,649619.3125
708.7385,694125.1875
708.7429,483124.71875
708.7474,262695.09375
708.7519,105075.9921875
708.7564,57564.6953125
708.7608,45766.08984375
708.7653,27436.51171875
708.7698,0.0
708.7747,0.0
708.7791,0.0
708.7836,0.0
708.7881,0.0
708.9447,0.0
708.9492,0.0
708.9537,0.0
708.9582,0.0
708.9626,0.0
708.9671,32706.75390625
708.9716,135324.09375
708.9761,397037.90625
708.9806,740532.1875
708.985,1089354.0
708.9895,1055032.875
708.994,694168.1875
708.9985,350455.03125
709.0029,118605.5625
709.0074,36047.7421875
709.0119,5666.83984375
709.0161,0.0
709.0205,0.0
709.025,0.0
709.0295,0.0
709.1952,0.0
709.1997,0.0
709.2041,0.0
709.2086,0.0
709.2131,0.0
709.2176,26560.490234375
709.2221,109633.28125
709.2265,300670.28125
709.231,515746.375
709.2355,698937.1875
709.24,608936.1875
709.2445,385202.96875
