619.0026,17150.375
619.0063,22678.099609375
619.0099,21547.431640625
619.0136,15086.931640625
619.0172,7691.7138671875
619.0199,0.0
619.0236,0.0
619.0272,0.0
619.0309,0.0
619.3122,0.0
619.3159,0.0
619.3196,0.0
619.3232,0.0
619.3269,0.0
619.3305,10554.8505859375
619.3342,42429.23046875
619.3378,79102.5625
619.3415,113494.953125
619.3451,103898.328125
619.3488,67648.1875
619.3525,33251.64453125
619.3561,12006.470703125
619.3598,4901.76416015625
619.3643,0.0
619.3679,0.0
619.3716,0.0
619.3752,0.0
619.6495,0.0
619.6531,0.0
619.6568,0.0
619.6605,0.0
619.6641,5572.53564453125
619.6678,19746.62890625
619.6714,40067.41796875
619.6751,61346.0703125
619.6787,60838.20703125
619.6824,39050.20703125
619.6861,18473.310546875
619.6897,4006.91796875
619.6951,0.0
619.6988,0.0
619.7025,0.0
619.7061,0.0
619.9843,0.0
619.9879,0.0
619.9916,0.0
619.9952,0.0
619.9989,2528.376953125
620.0026,10368.4169921875
620.0062,26559.05859375
620.0099,46517.54296875
620.0135,60891.484375
620.0172,46961.87890625
620.0209,26522.068359375
620.0245,6035.35302734375
620.0265,0.0
620.0302,0.0
620.0338,0.0
620.0375,0.0
620.3195,0.0
620.3232,0.0
620.3269,0.0
620.3305,0.0
620.3342,5611.90966796875
620.3378,12725.4033203125
620.3415,28231.833984375
620.3452,20724.400390625
620.3488,16279.388671875
620.3525,9470.9892578125
620.3562,0.0
620.3598,0.0
620.3635,0.0
620.3672,0.0
620.6567,0.0
620.6604,0.0
620.6641,0.0
620.6677,0.0
620.6714,13883.9609375
620.6751,19937.154296875
620.6787,21859.41796875
620.6824,18225.224609375
620.6861,11083.4248046875
620.6898,0.0
620.6934,0.0
620.6971,0.0
620.7008,0.0
620.9502,0.0
620.9539,0.0
620.9575,0.0
620.9612,0.0
620.9649,7092.03076171875
620.9686,16800.376953125
620.9722,31428.775390625
620.9759,36046.5390625
620.9796,25850.419921875
620.9832,16235.0078125
620.9908,23123.720703125
620.9945,43653.15625
620.9981,65282.86328125
621.0018,57283.75390625
621.0055,32220.36328125
621.0091,7691.45361328125
621.0098,0.0
621.0135,0.0
621.0171,0.0
621.0208,0.0
621.3035,0.0
621.3072,0.0
621.3109,0.0
621.3145,0.0
621.3182,3240.743896484375
621.3219,21980.673828125
621.3255,42448.375
621.3292,64312.3203125
621.3329,65255.0625
621.3366,42810.17578125
621.3402,21074.40625
621.3439,4448.12158203125
621.3476,0.0
621.3513,0.0
621.355,0.0
621.3586,0.0
621.6379,0.0
621.6416,0.0
621.6452,0.0
621.6489,0.0
621.6526,10039.681640625
621.6563,26713.576171875
621.66,45976.27734375
621.6636,61563.8203125
621.6673,50040.83203125
621.671,28671.255859375
621.6747,8991.392578125
621.6772,0.0
621.6809,0.0
621.6845,0.0
621.6882,0.0
621.964,0.0
621.9677,0.0
621.9714,0.0
621.975,0.0
621.9787,8299.5400390625
621.9824,44518.8359375
621.9861,170045.265625
621.9898,366552.875
621.9934,578527.0
621.9971,608155.5625
622.0008,407094.375
622.0045,210428.9375
622.0082,62186.5546875
622.0118,14328.7490234375
622.0155,3770.127197265625
622.0189,0.0
622.0226,0.0
622.0263,0.0
622.03,0.0
622.2986,0.0
622.3023,0.0
622.306,0.0
622.3097,0.0
622.3133,6503.71435546875
622.317,32722.654296875
622.3207,114997.1640625
622.3244,223042.953125
622.3281,332631.09375
622.3317,320872.0
622.3354,208662.5
622.3391,104095.6875
622.3428,31672.099609375
622.3465,3888.282470703125
622.3502,0.0
622.3539,0.0
622.3575,0.0
622.3612,0.0
622.3649,0.0
622.3686,3010.719482421875
622.3723,31695.794921875
622.376,65150.125
622.3796,93676.59375
622.3833,80484.3203125
622.387,46835.24609375
622.3907,16603.283203125
622.3944,3340.42529296875
622.3985,0.0
622.4022,0.0
622.4059,0.0
622.4096,0.0
622.4796,0.0
622.4832,0.0
622.4869,0.0
622.4906,0.0
622.4943,11791.974609375
622.498,20852.208984375
622.5017,25221.3359375
622.5053,21593.369140625
622.509,12657.919921875
622.5127,0.0
622.5164,0.0
622.5201,0.0
622.5238,0.0
622.6195,0.0
622.6232,0.0
622.6269,0.0
622.6306,0.0
622.6343,0.0
622.638,61326.6953125
622.6416,135646.8125
622.6453,204127.0625
622.649,142861.875
622.6527,64185.10546875
622.6564,59545.22265625
622.6643,134777.5625
622.668,192291.046875
622.6717,139870.65625
622.6754,67942.1171875
622.679,10225.818359375
622.6791,0.0
622.6791,0.0
622.6827,0.0
622.6864,0.0
622.6901,0.0
622.6938,0.0
622.6975,0.0
622.7011,0.0
622.7048,33313.79296875
622.7085,71581.7265625
622.7122,104911.640625
622.7159,85599.0703125
622.7196,50033.25390625
622.7233,19342.26171875
622.7269,6328.60107421875
622.7338,0.0
622.7375,0.0
622.7411,0.0
622.7448,0.0
622.9549,0.0
622.9586,0.0
622.9623,0.0
622.966,0.0
622.9697,0.0
622.9734,32600.251953125
622.9771,70956.5078125
622.9808,87011.609375
622.9844,65816.0546875
622.9881,43510.65234375
622.9918,34439.5625
622.9955,37886.4296875
622.9992,48271.89453125
623.0029,70751.921875
623.0066,109640.765625
623.0103,143859.109375
623.0139,162052.40625
623.0176,163052.171875
623.0213,110821.2890625
623.025,61793.578125
623.0287,15955.8681640625
623.0324,0.0
623.0361,0.0
623.0398,0.0
623.0435,11112.384765625
623.0471,28037.7109375
623.0508,22261.15625
623.0545,7395.4814453125
623.0582,0.0
623.0619,0.0
623.0656,0.0
623.0693,0.0
623.2869,0.0
623.2906,0.0
623.2943,0.0
623.298,0.0
623.3017,0.0
623.3054,14237.0078125
623.3091,56305.23046875
623.3128,98332.984375
623.3165,112835.8359375
623.3202,85448.546875
623.3238,55421.31640625
623.3275,35880.0390625
623.3312,28020.869140625
623.3349,22240.130859375
623.3386,26153.64453125
623.3423,47438.06640625
623.346,71028.796875
623.3497,77833.203125
623.3534,54144.98828125
623.3571,29362.78515625
623.3607,5503.16845703125
623.3644,0.0
623.3681,0.0
623.3718,0.0
623.3755,5587.919921875
623.3792,21246.421875
623.3829,29521.54296875
623.3866,24702.552734375
623.3903,12787.408203125
623.394,6242.2529296875
623.3977,0.0
623.4014,0.0
623.405,0.0
623.4087,0.0
623.6192,0.0
623.6229,0.0
623.6266,0.0
623.6303,0.0
623.634,5362.478515625
623.6377,11407.53125
623.6414,26546.314453125
623.645,42891.03515625
623.6487,47141.48046875
623.6524,34659.46484375
623.6561,18725.900390625
623.6598,8569.134765625
623.6635,6879.38818359375
623.6672,12496.3515625
623.6709,39144.51171875
623.6746,73511.390625
623.6783,90240.984375
623.682,74146.21875
623.6857,44180.01953125
623.6894,23240.451171875
623.6931,37475.89453125
623.6968,105943.25
623.7005,188507.125
623.7041,265101.40625
623.7078,230709.984375
623.7115,139599.703125
623.7152,56267.08984375
623.7189,12147.5537109375
623.7226,0.0
623.7263,0.0
623.73,0.0
623.7337,0.0
623.7374,0.0
623.9517,0.0
623.9554,0.0
623.9591,0.0
623.9628,0.0
623.9665,8588.9072265625
623.9702,15183.2568359375
623.9739,28762.4453125
623.9776,31673.2109375
623.9813,20993.63671875
623.985,8695.1435546875
623.9887,0.0
623.9924,0.0
623.9961,0.0
623.9998,9138.0703125
624.0035,40654.2578125
624.0072,62294.79296875
624.0109,80033.34375
624.0146,75386.6484375
624.0183,48808.2109375
624.022,20786.681640625
624.0256,3278.05908203125
624.0293,9747.7822265625
624.033,42663.05859375
624.0367,75096.203125
624.0404,92399.21875
624.0441,62525.7109375
624.0478,29559.681640625
624.0515,4462.9501953125
624.0552,0.0
624.0589,0.0
624.0626,0.0
624.0663,0.0
624.2808,0.0
624.2845,0.0
624.2882,0.0
624.2919,0.0
624.2956,11903.6318359375
624.2993,22541.50390625
624.303,29794.36328125
624.3067,28017.07421875
624.3104,18314.34765625
624.3141,8037.73046875
624.3178,0.0
624.3215,8698.5791015625
624.3252,15928.244140625
624.3289,19469.462890625
624.3326,16065.8974609375
624.3363,8163.42041015625
624.3396,0.0
624.3433,0.0
624.347,0.0
624.3507,0.0
624.3544,1497.3165283203125
624.3581,10281.6953125
624.3618,43930.39453125
624.3655,90789.859375
624.3692,140077.0
624.3729,137990.765625
624.3766,89237.7421875
624.3803,43056.17578125
624.384,12067.669921875
624.3877,2441.401611328125
624.3918,0.0
624.3955,0.0
624.3992,0.0
624.4029,0.0
624.6842,0.0
624.6879,0.0
624.6916,0.0
624.6953,0.0
624.699,8727.71484375
624.7027,26577.501953125
624.7064,39129.5234375
624.7101,35416.38671875
624.7138,20491.556640625
624.7175,8900.3408203125
624.7212,0.0
624.7249,0.0
624.7286,0.0
624.7323,0.0
625.0139,0.0
625.0176,0.0
625.0213,0.0
625.025,0.0
625.0287,8558.5859375
625.0324,18995.818359375
625.0361,27617.8984375
625.0398,28973.1015625
625.0435,22499.001953125
625.0472,12537.66015625
625.0509,0.0
625.0546,0.0
625.0583,0.0
625.062,0.0
625.2919,0.0
625.2956,0.0
625.2993,0.0
625.303,0.0
625.3067,4461.5712890625
625.3104,11609.765625
625.3141,26059.92578125
625.3178,33160.96875
625.3216,24242.392578125
625.3253,11167.4130859375
625.329,4430.796875
625.3327,0.0
625.3364,0.0
625.3401,0.0
625.3438,0.0
626.4802,0.0
626.4839,0.0
626.4876,0.0
626.4913,0.0
626.495,8526.2998046875
626.4988,15643.8779296875
626.5025,19349.61328125
626.5062,16678.9140625
626.5099,9565.5478515625
626.5136,0.0
626.5174,0.0
626.5211,0.0
626.5248,0.0
626.9788,0.0
626.9825,0.0
626.9862,0.0
626.9899,0.0
626.9937,10161.5322265625
626.9974,18740.79296875
627.0011,23800.2578125
627.0048,22019.693359375
627.0086,14545.095703125
627.0114,0.0
627.0152,0.0
627.0189,0.0
627.0226,0.0
627.6412,0.0
627.6449,0.0
627.6486,0.0
627.6524,0.0
627.6561,7146.18701171875
627.6598,45433.46484375
627.6635,119275.5390625
627.6673,197696.65625
627.671,240742.609375
627.6747,185830.375
627.6785,112089.875
627.6822,45385.15625
627.6859,14413.7578125
627.6897,741.5849609375
627.6942,0.0
627.6979,0.0
627.7016,0.0
627.7054,0.0
627.974,0.0
627.9777,0.0
627.9814,0.0
627.9852,0.0
627.9889,5791.6943359375
627.9926,14220.0556640625
627.9964,37184.28125
628.0001,68114.625
628.0038,98736.9609375
628.0076,94709.7734375
628.0113,62641.13671875
628.015,32506.83984375
628.0188,10763.927734375
628.0225,3288.433837890625
628.0265,0.0
628.0302,0.0
628.0339,0.0
628.0377,0.0
628.3065,0.0
628.3102,0.0
628.314,0.0
628.3177,0.0
628.3214,0.0
628.3252,16081.490234375
628.3289,52821.76171875
628.3327,97961.6796875
628.3364,142379.5625
628.3401,135529.40625
628.3439,87838.8671875
628.3476,42917.4140625
628.3513,10787.8427734375
628.3551,0.0
628.3586,0.0
628.3623,0.0
628.3661,0.0
628.3698,0.0
628.6127,0.0
628.6164,0.0
628.6201,0.0
628.6239,0.0
628.6276,5082.57421875
628.6314,20040.8984375
628.6351,34578.72265625
628.6388,43968.6953125
628.6426,36358.31640625
628.6463,19308.408203125
628.6501,4847.8623046875
628.6538,0.0
628.6575,0.0
628.6613,0.0
628.665,15319.7177734375
628.6687,33123.24609375
628.6725,16746.4609375
628.6762,9297.66796875
628.68,13838.7255859375
628.6837,46127.265625
628.6874,62159.86328125
628.6912,48250.234375
628.6949,24612.90625
628.6986,1649.88525390625
628.6999,0.0
628.7037,0.0
628.7074,0.0
628.7111,0.0
628.9467,0.0
628.9505,0.0
628.9542,0.0
628.958,0.0
628.9617,3333.647216796875
628.9654,25605.921875
628.9692,49715.80078125
628.9729,67952.75
628.9767,55688.21875
628.9804,33349.83984375
628.9841,9886.8798828125
628.9903,0.0
628.9941,0.0
628.9978,14322.46875
629.0016,15983.7744140625
629.0053,15863.8486328125
629.0099,12247.765625
629.0136,20160.341796875
629.0174,54848.89453125
629.0211,102881.28125
629.0248,146963.5
629.0286,132307.484375
629.0323,81078.2109375
629.0361,33920.2109375
629.0398,6404.63134765625
629.0463,0.0
629.05,0.0
629.0538,0.0
629.0575,0.0
629.2933,0.0
629.2971,0.0
629.3008,0.0
629.3046,0.0
629.3083,0.0
629.312,26200.89453125
629.3158,47983.15234375
629.3195,94617.3203125
629.3233,148900.8125
629.327,187444.921875
629.3308,149455.25
629.3345,86197.5859375
629.3382,28421.35546875
629.342,1667.8450927734375
629.3424,1186.7520751953125
629.3461,23134.921875
629.3499,65433.65234375
629.3536,113158.8515625
629.3573,131963.453125
629.3611,98110.3828125
629.3648,55816.98828125
629.3686,17328.388671875
629.3723,1176.68701171875
629.3759,0.0
629.3796,0.0
629.3833,0.0
629.3871,0.0
629.6231,0.0
629.6268,0.0
629.6306,0.0
629.6343,0.0
629.638,1576.347900390625
629.6418,30741.109375
629.6455,93775.15625
629.6493,215713.078125
629.653,348263.6875
629.6568,426915.375
629.6605,329212.375
629.6643,191324.3125
629.668,61473.03515625
629.6718,1605.8079833984375
629.6755,0.0
629.6793,16031.375
629.683,70213.46875
629.6868,130678.5546875
629.6905,151297.890625
629.6943,118481.2265625
629.698,73284.59375
629.7017,34609.34765625
629.7055,19067.529296875
629.7092,5246.65087890625
629.713,0.0
629.7167,0.0
629.7205,0.0
629.7242,0.0
629.9491,0.0
629.9529,0.0
629.9566,0.0
629.9604,0.0
629.9641,8916.173828125
629.9679,31698.931640625
629.9716,18508.796875
629.9784,45610.5703125
629.9822,55349.1875
629.9859,101449.5546875
629.9897,169115.21875
629.9934,230588.171875
629.9972,198833.125
630.0009,115909.5703125
630.0047,39018.91796875
630.0084,0.0
630.0091,0.0
630.0129,0.0
630.0166,0.0
630.0204,16364.30859375
630.0241,30719.9140625
630.0279,32876.83203125
630.0316,14471.94140625
630.0354,5870.7041015625
630.0393,0.0
630.043,0.0
630.0468,0.0
630.0505,0.0
630.2906,0.0
630.2944,0.0
630.2981,0.0
630.3019,0.0
630.3056,0.0
630.3094,14094.080078125
630.3131,45522.34375
630.3169,100118.0546875
630.3206,160393.515625
630.3244,184195.84375
630.3281,134580.953125
630.3319,77191.59375
630.3356,34872.47265625
630.3394,27022.513671875
630.343,32753.138671875
630.3468,37189.703125
630.3505,32780.55859375
630.3543,14912.517578125
630.3581,11642.0107421875
630.3618,0.0
630.3656,0.0
630.3693,0.0
630.3731,5291.42626953125
630.3768,20211.626953125
630.3806,29074.865234375
630.3843,17785.677734375
630.3881,5421.14697265625
630.3903,0.0
630.3941,0.0
630.3978,0.0
630.4016,0.0
630.6231,0.0
630.6268,0.0
630.6306,0.0
630.6344,0.0
630.6381,1482.96826171875
630.6419,12215.833984375
630.6456,32651.015625
630.6494,57442.37890625
630.6531,83757.4375
630.6569,77120.9765625
630.6607,54421.5703125
630.6644,7689.93017578125
630.6697,0.0
630.6734,0.0
630.6772,0.0
630.681,0.0
630.6922,0.0
630.696,0.0
630.6997,0.0
630.7035,0.0
630.7073,5012.00634765625
630.711,19999.197265625
630.7148,36444.85546875
630.7185,35652.38671875
630.7223,20727.599609375
630.726,7500.56201171875
630.7298,0.0
630.7335,0.0
630.7373,0.0
630.7411,0.0
630.9628,0.0
630.9665,0.0
630.9703,0.0
630.974,0.0
630.9778,9782.0615234375
630.9816,15685.1669921875
630.9853,18927.61328125
630.9891,16193.8134765625
630.9928,8529.326171875
630.9966,0.0
631.0004,7160.8076171875
631.0041,14865.6298828125
631.0079,22034.576171875
631.0116,10687.3642578125
631.0154,0.0
631.0191,0.0
631.0229,5145.33349609375
631.0267,25734.873046875
631.0304,47843.71484375
631.0342,54032.48828125
631.0379,36199.49609375
631.0417,18677.908203125
631.0455,2450.18505859375
631.0485,0.0
631.0522,0.0
631.056,0.0
631.0597,0.0
631.2778,0.0
631.2816,0.0
631.2854,0.0
631.2891,0.0
631.2929,6920.318359375
631.2967,20460.333984375
631.3004,37523.32421875
631.3042,54135.6015625
631.3079,54496.52734375
631.3117,38556.2734375
631.3155,21878.392578125
631.3192,5966.814453125
631.3237,0.0
631.3275,0.0
631.3313,0.0
631.335,0.0
631.3388,0.0
631.3426,0.0
631.3463,0.0
631.3501,0.0
631.3538,2381.9033203125
631.3576,17677.10546875
631.3614,33869.5546875
631.3651,45840.3828125
631.3689,35566.19140625
631.3727,20245.703125
631.3764,5072.64990234375
631.3802,0.0
631.3839,0.0
631.3877,0.0
631.3915,0.0
631.6737,0.0
631.6775,0.0
631.6813,0.0
631.685,0.0
631.6888,7414.97412109375
631.6926,16524.7109375
631.6963,24080.244140625
631.7001,23468.349609375
631.7039,14585.298828125
631.7076,0.0
631.7114,0.0
631.7152,0.0
631.7189,0.0
631.9713,0.0
631.9751,0.0
631.9788,0.0
631.9826,0.0
631.9864,11571.35546875
631.9901,20790.724609375
631.9939,24349.9921875
631.9977,18837.322265625
632.0014,8161.111328125
632.0052,0.0
632.009,0.0
632.0127,0.0
632.0165,0.0
632.9785,0.0
632.9822,0.0
632.986,0.0
632.9898,0.0
632.9936,7632.2021484375
632.9973,17595.1328125
633.0011,27161.4296875
633.0049,30427.802734375
633.0087,25373.794921875
633.0124,15686.8701171875
633.0162,7244.0888671875
633.0196,0.0
633.0234,0.0
633.0272,0.0
633.031,0.0
633.3181,0.0
633.3219,0.0
633.3257,0.0
633.3295,0.0
633.3332,6503.86865234375
633.337,24657.224609375
633.3408,51946.02734375
633.3446,80297.015625
633.3484,86453.4140625
633.3521,61536.58203125
633.3559,34629.71875
633.3597,11604.6552734375
633.3635,133.8743133544922
633.3676,0.0
633.3714,0.0
633.3752,0.0
633.379,0.0
633.6512,0.0
633.655,0.0
633.6588,0.0
633.6626,0.0
633.6664,5801.90673828125
633.6702,18306.216796875
633.6739,32881.2421875
633.6777,46316.63671875
633.6815,44322.40625
633.6853,29114.083984375
633.6891,14189.43359375
633.6929,5046.6259765625
633.6966,0.0
633.7004,0.0
633.7042,0.0
633.708,0.0
633.988,0.0
633.9918,0.0
633.9956,0.0
633.9994,0.0
634.0032,8809.154296875
634.007,14093.796875
634.0107,19325.34375
634.0145,36463.11328125
634.0183,25236.9140625
634.0221,13144.2333984375
634.0259,6066.6376953125
634.0297,0.0
634.0335,0.0
634.0373,0.0
634.041,0.0
634.2948,0.0
634.2986,0.0
634.3024,0.0
634.3062,0.0
634.3099,11498.005859375
634.3137,20018.697265625
634.3175,24890.125
634.3213,22496.923828125
634.3251,14524.54296875
634.3289,0.0
634.3327,0.0
634.3365,11809.6962890625
634.3403,20379.525390625
634.344,25758.607421875
634.3478,24103.6953125
634.3516,15995.533203125
634.3554,6085.06787109375
634.3588,0.0
634.3626,0.0
634.3664,0.0
634.3702,0.0
634.5976,0.0
634.6014,0.0
634.6052,0.0
634.609,0.0
634.6127,3333.93310546875
634.6165,16203.888671875
634.6203,28751.529296875
634.6241,28777.373046875
634.6279,46357.19140625
634.6317,235604.984375
634.6355,877735.75
634.6393,1754825.625
634.6431,2663939.25
634.6469,2587627.25
634.6507,1668987.625
634.6545,813396.0
634.6582,257314.578125
634.662,89536.796875
634.6658,51893.99609375
634.6696,24289.5390625
634.6734,9048.2509765625
634.6776,0.0
634.6814,0.0
634.6852,0.0
634.689,0.0
634.9317,0.0
634.9355,0.0
634.9393,0.0
634.9431,0.0
634.9469,0.0
634.9507,0.0
634.9545,0.0
634.9583,0.0
634.9621,0.0
634.9647,64161.97265625
634.9684,346895.5625
634.9722,856575.6875
634.976,1401386.75
634.9798,1557189.625
634.9836,1082034.125
634.9874,586512.1875
634.9912,213765.03125
634.995,95158.7734375
634.9988,53614.67578125
635.0026,15939.2998046875
635.0064,8168.35791015625
635.0114,0.0
635.0152,0.0
635.019,0.0
635.0228,0.0
635.0266,0.0
635.0304,0.0
635.0342,0.0
635.038,0.0
635.0408,0.0
635.0446,0.0
635.0484,0.0
635.0522,0.0
635.2762,0.0
635.28,0.0
635.2837,0.0
635.2875,0.0
635.2913,0.0
635.2951,26426.462890625
635.2989,219313.484375
635.3027,763287.3125
635.3065,1370055.5
635.3103,1882048.25
635.3141,1586518.375
635.3179,979741.8125
635.3217,425018.59375
635.3255,172581.515625
635.3293,91933.703125
635.3331,50658.51171875
635.3369,52.15781021118164
635.3417,0.0
635.3455,0.0
635.3493,0.0
635.3531,0.0
635.3569,0.0
635.3607,0.0
635.3645,0.0
635.3683,0.0
635.3721,0.0
635.3721,0.0
635.3752,0.0
635.379,0.0
635.3828,0.0
635.6107,0.0
635.6146,0.0
635.6184,0.0
635.6222,0.0
635.626,0.0
635.6298,71955.796875
635.6336,329490.875
635.6374,586820.4375
635.6412,763650.875
635.645,617899.375
635.6488,412706.0625
635.6526,230246.828125
635.6564,35171.62890625
635.6646,140096.359375
635.6684,83244.953125
635.6722,0.0
635.6724,0.0
635.6762,0.0
635.68,0.0
635.6838,0.0
635.9424,0.0
635.9462,0.0
635.95,0.0
635.9538,0.0
635.9576,0.0
635.9614,12093.1240234375
635.9652,132302.984375
635.969,269455.71875
635.9728,413846.25
635.9766,394493.96875
635.9804,272867.34375
635.9842,169447.484375
635.988,87908.96875
635.9954,112528.7265625
635.9992,160932.703125
636.003,91502.4375
636.0068,19868.818359375
636.0106,0.0
636.0145,0.0
636.0183,0.0
636.0221,0.0
636.0259,0.0
636.2846,0.0
636.2884,0.0
636.2922,0.0
636.296,0.0
636.2998,0.0
636.3036,56117.72265625
636.3075,119084.359375
636.3113,100344.1640625
636.3151,12136.947265625
636.3189,70527.046875
636.3227,166824.78125
636.3265,246966.390625
636.3303,257878.953125
636.3341,154425.875
636.3379,63695.42578125
636.3417,0.0
636.3444,0.0
636.3482,0.0
636.352,0.0
636.3558,0.0
636.3596,0.0
636.3634,0.0
636.3672,0.0
636.371,23455.38671875
636.3748,100633.828125
636.3786,191510.203125
636.3824,281894.59375
636.3862,255465.984375
636.39,158887.703125
636.3938,71506.40625
636.3977,21312.265625
636.4015,5897.416015625
636.4064,0.0
636.4102,0.0
636.414,0.0
636.4179,0.0
636.6197,0.0
636.6235,0.0
636.6273,0.0
636.6311,0.0
636.6349,5823.97509765625
636.6387,46621.2109375
636.6426,95754.125
636.6464,148481.671875
636.6502,144798.96875
636.654,119784.078125
636.6578,89528.8828125
636.6616,65365.859375
636.6654,56202.00390625
636.6692,32910.1328125
636.673,10487.8984375
636.6768,0.0
636.68,0.0
636.6838,0.0
636.6876,0.0
636.6914,0.0
636.6952,0.0
636.6991,0.0
636.7029,0.0
636.7067,30064.580078125
636.7105,114347.734375
636.7143,202461.9375
