600.4424,388556.125
600.4459,512769.09375
600.4494,427640.84375
600.4528,265229.875
600.4563,115120.96875
600.4598,31533.01953125
600.4633,0.0
600.4676,0.0
600.4711,0.0
600.4745,0.0
600.478,0.0
600.918,0.0
600.9215,0.0
600.9249,0.0
600.9284,0.0
600.9319,8270.927734375
600.9354,33127.5234375
600.9389,92645.921875
600.9424,175340.1875
600.9459,260887.1875
600.9494,250097.453125
600.9529,159970.515625
600.9564,78465.5390625
600.9599,22718.73046875
600.9634,0.0
600.9666,0.0
600.9701,0.0
600.9735,0.0
600.977,0.0
601.421,0.0
601.4245,0.0
601.428,0.0
601.4315,0.0
601.435,9730.265625
601.4385,18920.06640625
601.442,29840.41015625
601.4455,63889.90625
601.449,63383.5234375
601.4525,40931.9765625
601.456,13896.119140625
601.4577,0.0
601.4612,0.0
601.4647,0.0
601.4682,0.0
602.8945,0.0
602.898,0.0
602.9015,0.0
602.9051,0.0
602.9086,0.0
602.9121,16464.3671875
602.9156,68383.4765625
602.9191,127061.375
602.9226,172119.234375
602.9261,143567.09375
602.9296,90553.46875
602.9331,43175.84765625
602.9367,15334.5810546875
602.9402,6577.720703125
602.9454,0.0
602.949,0.0
602.9525,0.0
602.956,0.0
603.4021,0.0
603.4057,0.0
603.4092,0.0
603.4127,0.0
603.4162,8479.8876953125
603.4197,26046.41796875
603.4232,52096.84375
603.4268,74605.328125
603.4303,57318.1640625
603.4338,30752.4921875
603.4373,8831.373046875
603.4397,0.0
603.4433,0.0
603.4468,0.0
603.4503,0.0
603.897,0.0
603.9005,0.0
603.904,0.0
603.9076,0.0
603.9111,7113.1513671875
603.9146,33405.08984375
603.9181,75307.9765625
603.9216,116537.4296875
603.9252,120843.90625
603.9287,84512.8828125
603.9322,48246.31640625
603.9357,13683.75
603.9403,0.0
603.9438,0.0
603.9474,0.0
603.9509,0.0
604.9694,0.0
604.9729,0.0
604.9765,0.0
604.98,0.0
604.9835,3290.98974609375
604.9871,21646.19140625
604.9906,36982.26953125
604.9941,34352.87109375
604.9976,18027.43359375
605.0012,0.0
605.0047,0.0
605.0082,0.0
605.0118,0.0
605.4072,0.0
605.4108,0.0
605.4143,0.0
605.4178,0.0
605.4213,10801.220703125
605.4249,21501.41796875
605.4284,29184.119140625
605.4319,24365.234375
605.4355,11519.2353515625
605.4392,0.0
605.4428,0.0
605.4463,0.0
605.4498,0.0
605.9023,0.0
605.9059,0.0
605.9094,0.0
605.9129,0.0
605.9165,870.6888427734375
605.92,38717.546875
605.9235,120468.7265625
605.9271,210307.046875
605.9306,290981.21875
605.9341,271121.875
605.9377,179387.109375
605.9412,87815.6953125
605.9448,23700.794921875
605.9483,615.6939697265625
605.9516,0.0
605.9551,0.0
605.9587,0.0
605.9622,0.0
606.4082,0.0
606.4117,0.0
606.4153,0.0
606.4188,0.0
606.4224,9199.8212890625
606.4259,32422.87109375
606.4294,58983.7421875
606.433,81130.4453125
606.4365,62694.8203125
606.4401,33493.39453125
606.4436,8160.76318359375
606.4471,0.0
606.4507,0.0
606.4542,0.0
606.4578,0.0
606.9043,0.0
606.9078,0.0
606.9114,0.0
606.9149,0.0
606.9185,10858.947265625
606.922,43135.44921875
606.9256,78126.21875
606.9291,101053.9765625
606.9327,75163.84375
606.9362,41007.04296875
606.9397,14519.1591796875
606.942,21036.947265625
606.9455,53254.7421875
606.9491,82973.0390625
606.9526,100648.703125
606.9561,71689.40625
606.9597,33399.07421875
606.9632,0.0
606.9681,0.0
606.9717,0.0
606.9752,0.0
606.9788,0.0
607.4329,0.0
607.4365,0.0
607.4401,0.0
607.4436,0.0
607.4472,7583.49755859375
607.4507,23412.357421875
607.4543,34374.734375
607.4578,29328.3125
607.4614,13921.646484375
607.4649,0.0
607.4685,0.0
607.472,0.0
607.4756,0.0
607.9054,0.0
607.909,0.0
607.9125,0.0
607.9161,0.0
607.9196,14558.6455078125
607.9232,32319.984375
607.9268,42426.8515625
607.9303,37820.2734375
607.9339,24097.8828125
607.9374,11051.2099609375
607.941,5165.0185546875
607.9445,13974.7216796875
607.9481,38611.484375
607.9516,60177.828125
607.9552,50398.43359375
607.9587,22884.05859375
607.9623,9137.0263671875
607.9659,0.0
607.9694,0.0
607.973,0.0
607.9765,0.0
608.4283,0.0
608.4318,0.0
608.4354,0.0
608.439,0.0
608.4425,19706.736328125
608.4461,40630.20703125
608.4496,53122.80078125
608.4532,44958.36328125
608.4567,23586.68359375
608.4603,6662.3916015625
608.4639,0.0
608.4674,0.0
608.471,0.0
608.4745,0.0
608.5137,0.0
608.5173,0.0
608.5208,0.0
608.5244,0.0
608.5279,6588.9814453125
608.5315,21896.59375
608.5351,38526.8828125
608.5386,41774.328125
608.5422,29825.482421875
608.5457,14705.0224609375
608.5493,0.0
608.5529,0.0
608.5564,0.0
608.56,0.0
608.8663,0.0
608.8698,0.0
608.8734,0.0
608.877,0.0
608.8805,0.0
608.8841,0.0
608.8877,0.0
608.8912,0.0
608.8948,0.0
608.8981,0.0
608.9017,0.0
608.9053,0.0
608.9088,0.0
608.9124,37921.51171875
608.916,179766.4375
608.9195,220650.890625
608.9231,573085.3125
608.9267,2305883.5
608.9302,7479271.5
608.9338,13518613.0
608.9373,18827774.0
608.9409,16146005.0
608.9445,9865812.0
608.948,4097348.25
608.9516,1206679.125
608.9552,359346.40625
608.9587,182296.8125
608.9623,0.0
608.9656,0.0
608.9691,0.0
608.9727,0.0
608.9763,0.0
609.397,0.0
609.4006,0.0
609.4042,0.0
609.4077,0.0
609.4113,2951.72216796875
609.4149,37520.0859375
609.4184,93073.234375
609.422,105233.6484375
609.4256,351330.21875
609.4291,1337787.0
609.4327,3355579.5
609.4363,5530427.0
609.4398,6470256.5
609.4434,4653442.0
609.447,2586485.0
609.4505,836787.1875
609.4541,247274.875
609.4577,101324.046875
609.4612,53854.265625
609.4648,0.0
609.4685,0.0
609.4721,0.0
609.4757,0.0
609.4792,0.0
609.8969,0.0
609.9005,0.0
609.9041,0.0
609.9077,0.0
609.9112,0.0
609.9148,51508.68359375
609.9184,100500.7890625
609.9219,218825.578125
609.9255,801560.125
609.9291,2625842.75
609.9327,4909878.0
609.9362,7079531.0
609.9398,6374131.0
609.9434,3967932.5
609.947,1750824.75
609.9505,510761.4375
609.9541,153301.109375
609.9577,87972.03125
609.9612,14038.1923828125
609.9648,0.0
609.9683,0.0
609.9719,0.0
609.9754,0.0
609.979,0.0
610.4008,0.0
610.4044,0.0
610.408,0.0
610.4115,0.0
610.4151,6926.2275390625
610.4187,20354.212890625
610.4223,44629.35546875
610.4258,182141.859375
610.4294,628920.6875
610.433,1252452.125
610.4366,1901643.625
610.4402,1875126.0
610.4437,1222036.125
610.4473,609433.5
610.4509,182539.90625
610.4545,40535.484375
610.458,10326.146484375
610.4616,0.0
610.4652,0.0
610.4688,0.0
610.4723,0.0
610.9054,0.0
610.909,0.0
610.9126,0.0
610.9161,0.0
610.9197,0.0
610.9233,71406.28125
610.9269,270767.78125
610.9305,593922.625
610.934,945734.5625
610.9376,1063963.25
610.9412,769972.75
610.9448,446622.0625
610.9484,160046.5
610.9519,37459.73046875
610.9555,0.0
610.9591,0.0
610.9627,0.0
610.9663,0.0
610.9699,0.0
611.407,0.0
611.4106,0.0
611.4142,0.0
611.4178,0.0
611.4214,4866.1220703125
611.425,38879.328125
611.4285,116766.4453125
611.4321,211611.484375
611.4357,303573.71875
611.4393,278817.59375
611.4429,177627.3125
611.4465,86355.5390625
611.4501,27310.859375
611.4536,671.3751831054688
611.4574,0.0
611.461,0.0
611.4645,0.0
611.4681,0.0
611.9094,0.0
611.913,0.0
611.9166,0.0
611.9202,0.0
611.9238,1921.425048828125
611.9274,19219.505859375
611.931,45664.66796875
611.9346,76665.09375
611.9381,93070.421875
611.9417,67150.625
611.9453,35006.98828125
611.9489,8156.9501953125
611.9525,0.0
611.9561,0.0
611.9597,0.0
611.9633,0.0
613.2074,0.0
613.211,0.0
613.2146,0.0
613.2182,0.0
613.2218,11709.8251953125
613.2254,39033.96875
613.229,64687.91015625
613.2326,77184.2109375
613.2362,52291.1640625
613.2398,22759.853515625
613.2434,6991.9072265625
613.2463,0.0
613.2499,0.0
613.2535,0.0
613.2571,0.0
613.8879,0.0
613.8915,0.0
613.8951,0.0
613.8987,0.0
613.9023,10193.09765625
613.9059,53892.30859375
613.9095,126221.3828125
613.9131,201037.96875
613.9167,203625.875
613.9204,134477.953125
613.924,68829.9765625
613.9276,20669.525390625
613.9312,6590.1640625
613.9354,0.0
613.939,0.0
613.9427,0.0
613.9463,0.0
614.3902,0.0
614.3939,0.0
614.3975,0.0
614.4011,0.0
614.4047,5007.9013671875
614.4083,15336.521484375
614.4119,39983.0390625
614.4155,64260.30859375
614.4191,57204.35546875
614.4227,31677.9140625
614.4264,9226.431640625
614.4286,0.0
614.4322,0.0
614.4358,0.0
614.4395,0.0
614.8876,0.0
614.8912,0.0
614.8948,0.0
614.8984,0.0
614.902,6531.04541015625
614.9057,47447.05078125
614.9093,94256.3515625
614.9129,138291.703125
614.9165,132651.765625
614.9201,88077.5703125
614.9237,43012.6953125
614.9274,9252.8251953125
614.9323,0.0
614.9359,0.0
614.9396,0.0
614.9432,0.0
615.957,0.0
615.9607,0.0
615.9643,0.0
615.9679,0.0
615.9715,5702.67626953125
615.9752,23313.373046875
615.9788,44132.98828125
615.9824,48901.421875
615.986,34056.5078125
615.9897,14815.7890625
615.9933,0.0
615.9969,0.0
616.0005,0.0
616.0042,0.0
616.4649,0.0
616.4685,0.0
616.4722,0.0
616.4758,0.0
616.4794,11288.53515625
616.483,21561.751953125
616.4867,28973.595703125
616.4903,24425.400390625
616.4939,11959.8603515625
616.498,0.0
616.5016,0.0
616.5052,0.0
616.5089,0.0
616.8939,0.0
616.8975,0.0
616.9011,0.0
616.9048,0.0
616.9084,2511.693603515625
616.912,25745.705078125
616.9157,72094.125
616.9193,125296.2109375
616.9229,166590.875
616.9266,132716.15625
616.9302,75982.4140625
616.9338,25790.919921875
616.9375,4783.630859375
616.9407,0.0
616.9443,0.0
616.9479,0.0
616.9516,0.0
617.3952,0.0
617.3988,0.0
617.4025,0.0
617.4061,0.0
617.4097,7705.7978515625
617.4134,25158.705078125
617.417,53672.39453125
617.4207,76939.3046875
617.4243,66755.515625
617.4279,42213.4296875
617.4316,15975.98828125
617.4352,6814.888671875
617.4388,0.0
617.4425,0.0
617.4461,0.0
617.4498,0.0
617.8939,0.0
617.8975,0.0
617.9012,0.0
617.9048,0.0
617.9085,7820.61083984375
617.9121,19764.728515625
617.9158,45368.3203125
617.9194,62125.640625
617.923,65595.7265625
617.9267,50302.85546875
617.9303,30070.154296875
617.934,28938.7734375
617.9376,61135.5703125
617.9413,101646.0859375
617.9449,113556.046875
617.9485,69152.2421875
617.9522,28659.2109375
617.9558,0.0
617.9595,0.0
617.9631,0.0
617.9668,0.0
617.9704,0.0
618.4188,0.0
618.4224,0.0
618.426,0.0
618.4297,0.0
618.4333,8902.052734375
618.437,21509.361328125
618.4406,42280.23828125
618.4443,33824.75390625
618.4479,27323.140625
618.4516,17381.46484375
618.4552,7420.42236328125
618.4589,0.0
618.4625,0.0
618.4662,0.0
618.4698,0.0
618.9224,0.0
618.926,0.0
618.9297,0.0
618.9333,0.0
618.937,13850.5771484375
618.9406,21631.375
618.9443,27560.919921875
618.9479,27600.25
618.9516,18195.3203125
618.9561,0.0
618.9597,0.0
618.9634,0.0
618.9671,0.0
618.9926,0.0
618.9963,0.0
618.9999,0.0
619.0036,0.0
619.0072,7739.6845703125
619.0109,23244.470703125
619.0145,67062.0
619.0182,117388.7265625
619.0218,159640.03125
619.0255,125774.6484375
619.0291,69158.8125
619.0328,18959.248046875
619.0364,1127.5181884765625
619.0392,0.0
619.0429,0.0
619.0465,0.0
619.0502,0.0
619.7045,0.0
619.7082,0.0
619.7119,0.0
619.7155,0.0
619.7192,10860.060546875
619.7228,24336.751953125
619.7265,30109.71875
619.7302,23529.61328125
619.7338,12607.9296875
619.7375,0.0
619.7411,0.0
619.7448,0.0
619.7484,0.0
619.8546,0.0
619.8582,0.0
619.8619,0.0
619.8655,0.0
619.8692,0.0
619.8729,0.0
619.8765,0.0
619.8802,0.0
619.8838,0.0
619.8875,0.0
619.8911,0.0
619.8948,0.0
619.8985,0.0
619.9021,41890.54296875
619.9058,148131.125
619.9095,211959.328125
619.9131,339576.84375
619.9168,1167373.0
619.9204,3940405.75
619.9241,7606735.0
619.9278,11261569.0
619.9314,10490810.0
619.9351,6596635.0
619.9387,3000376.0
619.9424,869375.5
619.9461,285653.9375
619.9497,198534.875
619.9534,92939.015625
619.957,21310.9453125
619.9607,0.0
619.9642,0.0
619.9679,0.0
619.9716,0.0
619.9752,0.0
620.3891,0.0
620.3928,0.0
620.3964,0.0
620.4001,0.0
620.4038,0.0
620.4074,20533.61328125
620.4111,45410.49609375
620.4148,119372.609375
620.4184,463218.84375
620.4221,1511138.125
620.4258,2763932.5
620.4294,3886094.25
620.4331,3363594.25
620.4368,2060145.5
620.4404,862505.5
620.4441,251245.546875
620.4478,77712.546875
620.4514,48226.26953125
620.4551,13284.0390625
620.4587,0.0
620.4624,0.0
620.4661,0.0
620.4697,0.0
620.8914,0.0
620.8951,0.0
620.8988,0.0
620.9024,0.0
620.9061,0.0
620.9098,31642.13671875
620.9135,196506.0625
620.9171,741237.8125
620.9208,2143204.25
620.9245,3636071.5
620.9281,4691333.5
620.9318,3689120.5
620.9355,2189600.0
620.9391,793833.6875
620.9428,222116.28125
620.9465,33476.9921875
620.9502,0.0
620.9538,0.0
620.9575,0.0
620.9612,0.0
620.9649,0.0
621.0529,0.0
621.0566,0.0
621.0603,0.0
621.0639,0.0
621.0676,12248.1005859375
621.0713,50748.90625
621.075,99491.5625
621.0786,144907.203125
621.0823,140946.359375
621.086,93275.5390625
621.0896,44193.30078125
621.0933,8286.5244140625
621.0969,0.0
621.1006,0.0
621.1043,0.0
621.1079,0.0
621.3944,0.0
621.3981,0.0
621.4017,0.0
621.4054,0.0
621.4091,0.0
621.4127,18104.802734375
621.4164,99241.6484375
621.4201,347969.9375
621.4238,704806.5
621.4274,1081515.875
621.4311,1089338.125
621.4348,720799.5
621.4385,370808.40625
621.4421,114045.1484375
621.4458,23639.61328125
621.4495,1858.86865234375
621.4529,0.0
621.4566,0.0
621.4603,0.0
621.4639,0.0
621.894,0.0
621.8977,0.0
621.9014,0.0
621.9051,0.0
621.9087,0.0
621.9124,28109.201171875
621.9161,132077.59375
621.9198,344025.03125
621.9234,573986.5
621.9271,718303.0625
621.9308,571808.5
621.9345,349320.125
621.9382,144247.109375
621.9418,38719.0859375
621.9455,0.0
621.9496,0.0
621.9533,0.0
621.957,0.0
621.9607,0.0
621.9643,11977.5419921875
621.968,24278.388671875
621.9717,30741.62890625
621.9754,28720.251953125
621.9791,23297.84375
621.9827,16798.515625
621.9864,0.0
621.9901,0.0
621.9938,0.0
621.9974,0.0
622.06,0.0
622.0637,0.0
622.0674,0.0
622.071,0.0
622.0747,20234.72265625
622.0784,29735.099609375
622.0821,38641.44140625
622.0858,40405.19140625
622.0894,29262.296875
622.0931,12378.4140625
622.0959,0.0
622.0996,0.0
622.1032,0.0
622.1069,0.0
622.3977,0.0
622.4014,0.0
622.4051,0.0
622.4088,0.0
622.4125,6294.56103515625
622.4161,33767.52734375
622.4198,103526.71875
622.4235,179012.25
622.4272,232234.234375
622.4309,185532.90625
622.4346,112369.5703125
622.4382,47909.97265625
622.4419,12423.2197265625
622.4465,0.0
622.4502,0.0
622.4539,0.0
622.4576,0.0
622.9034,0.0
622.9071,0.0
622.9108,0.0
622.9145,0.0
622.9182,12362.9130859375
622.9219,39340.78125
622.9256,71919.9453125
622.9292,78461.7109375
622.9329,50982.0546875
622.9366,16011.53515625
622.9403,4557.1875
622.9444,0.0
622.9481,0.0
622.9518,0.0
622.9555,0.0
624.8773,0.0
624.881,0.0
624.8847,0.0
624.8884,0.0
624.8921,1936.362060546875
624.8958,27257.17578125
624.8995,87209.359375
624.9032,159963.546875
624.9069,227993.890625
624.9106,195587.0
624.9144,115642.015625
624.9181,44612.73828125
624.9218,9945.4091796875
624.9251,0.0
624.9288,0.0
624.9325,0.0
624.9362,9375.61328125
624.9399,24552.96875
624.9436,49115.3984375
624.9473,77363.8203125
624.951,80278.5859375
624.9547,50888.73828125
624.9584,20833.75
624.9621,6283.09130859375
624.9658,0.0
624.9695,0.0
624.9732,0.0
624.9769,0.0
625.381,0.0
625.3847,0.0
625.3884,0.0
625.3921,0.0
625.3958,8226.212890625
625.3995,30419.318359375
625.4032,53474.8125
625.407,77719.109375
625.4107,74234.578125
625.4144,44604.5078125
625.4181,14823.916015625
625.4218,0.0
625.4255,0.0
625.4292,0.0
625.4329,0.0
625.8783,0.0
625.882,0.0
625.8857,0.0
625.8894,0.0
625.8931,6697.13916015625
625.8968,23143.224609375
625.9006,48981.26953125
625.9043,68694.03125
625.908,53059.84375
625.9117,22197.982421875
625.9154,8937.9970703125
625.9191,0.0
625.9228,0.0
625.9266,0.0
625.9303,0.0
625.934,0.0
625.9377,0.0
625.9414,14906.0439453125
625.9451,33039.98046875
625.9488,41105.85546875
625.9526,32478.6484375
625.9563,16947.794921875
625.96,0.0
625.9637,0.0
625.9674,0.0
625.9711,0.0
626.8784,0.0
626.8821,0.0
626.8858,0.0
626.8895,0.0
626.8932,8587.6474609375
626.897,24816.001953125
626.9007,36761.33203125
626.9044,32973.0703125
626.9081,19523.736328125
626.9119,0.0
626.9156,0.0
626.9193,0.0
626.923,0.0
626.9491,0.0
626.9528,0.0
626.9565,0.0
626.9603,0.0
626.964,7554.619140625
626.9677,23260.9375
626.9714,58926.58984375
626.9751,68328.0234375
626.9789,43642.4765625
626.9826,18968.7890625
626.9863,7281.2431640625
626.99,0.0
626.9938,0.0
626.9975,0.0
627.0012,0.0
627.0049,0.0
627.0087,0.0
627.0124,18775.609375
627.0161,34501.48828125
627.0198,37422.7890625
627.0236,24735.15234375
627.0273,8951.6552734375
627.0302,0.0
627.0339,0.0
627.0376,0.0
627.0414,0.0
627.8838,0.0
627.8875,0.0
627.8912,0.0
627.895,0.0
627.8987,8182.73193359375
627.9024,40186.29296875
627.9062,95940.4765625
627.9099,159697.796875
627.9136,175147.03125
627.9173,118636.5703125
627.9211,63763.69921875
627.9248,25191.2578125
627.9285,6973.12841796875
627.9331,0.0
627.9368,0.0
627.9405,0.0
627.9443,0.0
628.3923,0.0
628.396,0.0
628.3998,0.0
628.4035,0.0
628.4073,22202.88671875
628.411,32666.232421875
628.4147,40763.375
628.4185,40525.28515625
628.4222,27379.05859375
628.4259,9632.1923828125
628.4297,0.0
628.4334,0.0
628.4371,0.0
628.4409,0.0
628.8895,0.0
628.8932,0.0
628.8969,0.0
628.9007,0.0
628.9044,10598.173828125
628.9082,23670.375
628.9119,32787.33203125
628.9156,33135.91015625
628.9194,14612.9697265625
628.9231,8902.1875
628.9269,31892.955078125
628.9306,61143.140625
628.9343,83275.5234375
628.9381,69886.921875
628.9418,43007.90234375
628.9456,14657.923828125
628.9493,0.0
628.953,0.0
628.9568,0.0
628.9605,0.0
630.8426,0.0
630.8464,0.0
630.8501,0.0
630.8539,0.0
630.8576,0.0
630.8614,0.0
630.8652,0.0
630.8689,0.0
630.8727,0.0
630.8763,0.0
630.88,0.0
630.8838,0.0
630.8876,0.0
630.8913,0.0
630.8951,40535.609375
630.8988,94690.4375
630.9026,131011.9375
630.9064,455863.65625
630.9101,1643916.0
630.9139,3678071.25
630.9176,5880355.5
630.9214,6395488.0
630.9251,4368866.5
630.9289,2300482.75
630.9327,710012.25
630.9364,216961.84375
630.9402,113540.25
630.9439,51591.3828125
630.9477,0.0
630.9515,0.0
630.9552,0.0
630.959,0.0
630.9628,0.0
631.3802,0.0
631.3839,0.0
631.3877,0.0
631.3915,0.0
631.3952,7767.14013671875
631.399,19360.263671875
631.4027,28050.982421875
631.4065,105271.1953125
631.4103,393279.65625
631.414,1065472.125
631.4178,1788222.75
631.4216,2201763.25
631.4253,1643474.375
631.4291,941931.375
631.4329,313233.53125
631.4366,88450.1875
631.4404,23732.078125
631.4441,10046.9892578125
631.448,0.0
631.4518,0.0
631.4555,0.0
631.4593,0.0
631.8847,0.0
631.8885,0.0
631.8923,0.0
631.896,0.0
631.8998,5574.611328125
631.9036,66978.4765625
631.9073,295217.09375
631.9111,986868.5625
631.9149,1835922.375
631.9186,2618648.75
631.9224,2315309.5
631.9262,1449979.625
631.9299,639803.4375
631.9337,234774.671875
631.9375,171222.140625
631.9413,223445.421875
631.945,227649.40625
631.9488,157096.484375
631.9526,26080.83984375
631.9563,0.0
631.9598,0.0
631.9635,0.0
631.9673,0.0
631.9711,0.0
632.3857,0.0
632.3895,0.0
632.3932,0.0
632.397,0.0
632.4008,0.0
632.4046,17766.150390625
632.4083,102470.7734375
632.4121,319666.46875
632.4159,554142.875
632.4196,734782.3125
632.4234,607897.5
632.4272,376476.34375
632.431,154207.734375
632.4347,51365.74609375
632.4385,26587.5625
632.4426,35302.828125
632.4464,32925.21484375
632.4502,22360.064453125
632.4539,7698.44482421875
632.4577,0.0
632.4615,0.0
632.4652,0.0
632.469,0.0
632.8879,0.0
632.8917,0.0
632.8955,0.0
632.8993,0.0
632.903,5531.83154296875
632.9068,45359.74609375
632.9106,145404.9375
632.9144,248869.703125
632.9181,317320.65625
632.9219,255052.453125
632.9257,162126.359375
632.9295,71242.59375
632.9332,32461.296875
632.937,36255.20703125
632.9408,63256.45703125
632.9446,79128.1484375
632.9483,58923.63671875
632.9521,19886.068359375
632.9559,0.0
632.9596,0.0
632.9634,0.0
632.9672,0.0
632.971,0.0
633.0012,0.0
633.005,0.0
633.0087,0.0
633.0125,0.0
633.0163,4340.04638671875
633.0201,23510.474609375
633.0238,96208.734375
633.0276,326642.65625
633.0314,629203.6875
633.0352,928419.625
633.039,861099.375
633.0427,541734.875
633.0465,249076.59375
633.0503,68901.0
633.0541,12416.3740234375
633.0579,0.0
633.0617,0.0
633.0654,0.0
633.0692,0.0
633.3942,0.0
633.398,0.0
633.4018,0.0
633.4055,0.0
633.4093,13187.810546875
633.4131,36086.17578125
633.4169,57671.41796875
633.4207,67921.0
633.4244,51019.61328125
633.4282,28611.970703125
633.432,6020.96630859375
633.4364,0.0
633.4402,0.0
633.444,0.0
633.4477,2930.488037109375
633.4515,20088.54296875
633.4553,52397.625
633.4591,87168.28125
633.4629,101280.5859375
633.4666,70025.765625
633.4704,38185.16796875
633.4742,7379.92724609375
633.4774,0.0
633.4812,0.0
633.4849,0.0
633.4887,0.0
633.8897,0.0
633.8935,0.0
633.8973,0.0
633.9011,0.0
633.9049,8914.3369140625
633.9086,23573.6171875
633.9124,34120.88671875
633.9162,33421.01171875
633.92,25921.4140625
633.9238,17679.15625
633.9276,0.0
633.9314,0.0
633.9351,0.0
633.9389,0.0
633.9427,0.0
633.9465,0.0
633.9503,0.0
633.9541,5747.5654296875
633.9579,17909.591796875
633.9616,30562.302734375
633.9654,56928.55859375
633.9692,43913.8203125
633.973,23999.759765625
633.9768,0.0
633.98,0.0
633.9838,0.0
633.9876,0.0
633.9914,0.0
634.0103,0.0
634.0141,0.0
634.0179,0.0
634.0217,0.0
634.0255,5606.53466796875
634.0292,36133.2734375
634.033,83905.6640625
634.0368,131012.046875
634.0406,139449.546875
634.0444,96372.96875
634.0482,49783.21875
634.052,11438.34375
634.0563,0.0
634.0601,0.0
634.0639,0.0
634.0676,0.0
634.4351,0.0
634.4389,0.0
634.4427,0.0
634.4465,0.0
634.4502,9593.8876953125
634.454,32683.70703125
634.4578,59078.06640625
634.4616,72678.9921875
634.4654,55912.30859375
634.4692,35089.58984375
