468.4497,10465.1416015625
468.4521,7762.7783203125
468.4545,0.0
468.4569,0.0
468.4593,0.0
468.4617,0.0
468.5242,0.0
468.5266,0.0
468.529,0.0
468.5314,0.0
468.5338,9924.287109375
468.5362,15282.484375
468.5386,15588.6259765625
468.541,10917.39453125
468.5434,0.0
468.5458,0.0
468.5483,1115.734130859375
468.5507,9960.3447265625
468.5531,17968.705078125
468.5555,26789.3828125
468.5579,15524.61328125
468.5603,13428.869140625
468.5627,9140.9150390625
468.5651,4386.822265625
468.5675,0.0
468.5699,0.0
468.5723,0.0
468.5747,0.0
468.6373,0.0
468.6397,0.0
468.6421,0.0
468.6445,0.0
468.6469,7477.3955078125
468.6493,12548.8662109375
468.6517,16872.609375
468.6541,18095.96875
468.6565,14431.01953125
468.6589,7237.23583984375
468.6613,0.0
468.6637,0.0
468.6661,0.0
468.6685,0.0
468.7407,0.0
468.7431,0.0
468.7455,0.0
468.748,0.0
468.7504,3474.170654296875
468.7528,7662.802734375
468.7552,12366.8349609375
468.7576,15488.6884765625
468.76,23352.8671875
468.7624,14259.6943359375
468.7648,6561.7470703125
468.7672,0.0
468.7696,0.0
468.772,0.0
468.7744,0.0
468.8033,0.0
468.8057,0.0
468.8081,0.0
468.8105,0.0
468.8129,9261.5947265625
468.8153,12283.541015625
468.8178,13454.4501953125
468.8202,11082.37890625
468.8226,5861.8671875
468.825,0.0
468.8274,0.0
468.8298,0.0
468.8322,0.0
468.8346,0.0
468.837,0.0
468.8394,0.0
468.8418,0.0
468.8442,7476.67431640625
468.8466,14510.2509765625
468.8491,19068.380859375
468.8515,18699.201171875
468.8539,14228.71484375
468.8563,8529.791015625
468.8587,0.0
468.8611,0.0
468.8635,5965.544921875
468.8659,11508.87890625
468.8683,16746.41015625
468.8707,17729.068359375
468.8731,13039.130859375
468.8755,5845.56640625
468.8779,0.0
468.8804,4072.016357421875
468.8828,10495.171875
468.8852,15410.3466796875
468.8876,14688.74609375
468.89,9040.84765625
468.8924,0.0
468.8948,0.0
468.8972,0.0
468.8996,0.0
469.0995,0.0
469.1019,0.0
469.1044,0.0
469.1068,0.0
469.1092,3483.592529296875
469.1116,12131.369140625
469.114,17175.513671875
469.1164,15008.5986328125
469.1188,8296.50390625
469.1212,0.0
469.1236,0.0
469.126,0.0
469.1285,0.0
469.1911,0.0
469.1935,0.0
469.1959,0.0
469.1983,0.0
469.2008,4184.4755859375
469.2032,8728.3779296875
469.2056,19264.19921875
469.208,27269.138671875
469.2104,25232.4296875
469.2128,16013.6181640625
469.2152,5661.69287109375
469.2176,0.0
469.22,0.0
469.2224,0.0
469.2249,0.0
469.2273,0.0
469.2297,0.0
469.2321,0.0
469.2345,5757.4814453125
469.2369,11478.8779296875
469.2393,15048.5400390625
469.2417,14420.267578125
469.2441,9797.38671875
469.2466,0.0
469.249,0.0
469.2514,0.0
469.2538,0.0
469.2562,0.0
469.2586,0.0
469.261,0.0
469.2634,5222.783203125
469.2658,11117.1298828125
469.2682,15791.689453125
469.2707,16900.1953125
469.2731,14502.359375
469.2755,10044.9697265625
469.2779,0.0
469.2803,0.0
469.2827,0.0
469.2851,0.0
469.3695,0.0
469.3719,0.0
469.3743,0.0
469.3768,0.0
469.3792,5505.75439453125
469.3816,11878.9833984375
469.384,15026.8837890625
469.3864,12197.0537109375
469.3888,5962.3291015625
469.3912,0.0
469.3936,5052.77197265625
469.396,16675.025390625
469.3985,26384.396484375
469.4009,24414.7734375
469.4033,13636.8427734375
469.4057,3039.04296875
469.4081,0.0
469.4105,0.0
469.4129,0.0
469.4153,0.0
469.6494,0.0
469.6518,0.0
469.6542,0.0
469.6566,0.0
469.659,3645.72802734375
469.6615,10751.4736328125
469.6639,16219.8505859375
469.6663,16477.716796875
469.6687,11699.4033203125
469.6711,5332.7734375
469.6735,0.0
469.6759,0.0
469.6784,0.0
469.6808,0.0
469.7508,0.0
469.7532,0.0
469.7556,0.0
469.758,0.0
469.7604,7104.55810546875
469.7628,13461.818359375
469.7653,16675.052734375
469.7677,14462.7958984375
469.7701,8635.3046875
469.7725,0.0
469.7749,0.0
469.7773,0.0
469.7798,0.0
470.0624,0.0
470.0648,0.0
470.0672,0.0
470.0697,0.0
470.0721,6526.15380859375
470.0745,12492.1845703125
470.0769,16951.96484375
470.0793,16922.76953125
470.0817,12211.41796875
470.0842,5889.3232421875
470.0866,0.0
470.089,0.0
470.0914,0.0
470.0938,0.0
470.0962,0.0
470.0987,5460.11474609375
470.1011,12100.5400390625
470.1035,17873.451171875
470.1059,19126.88671875
470.1083,15031.1650390625
470.1107,8182.29248046875
470.1132,0.0
470.1156,0.0
470.118,0.0
470.1204,0.0
470.1591,0.0
470.1615,0.0
470.1639,0.0
470.1663,0.0
470.1688,9238.0849609375
470.1712,14063.9140625
470.1736,14527.697265625
470.176,10693.6708984375
470.1784,5389.796875
470.1806,0.0
470.183,0.0
470.1854,0.0
470.1878,0.0
470.1975,0.0
470.1999,0.0
470.2023,0.0
470.2048,0.0
470.2072,4677.61962890625
470.2096,22438.970703125
470.212,44598.5
470.2144,67133.4375
470.2168,66042.5703125
470.2193,43852.703125
470.2217,22168.23046875
470.2241,7059.068359375
470.2265,2427.335693359375
470.2279,0.0
470.2303,0.0
470.2327,0.0
470.2351,0.0
470.3077,0.0
470.3101,0.0
470.3125,0.0
470.315,0.0
470.3174,2127.0068359375
470.3198,16903.39453125
470.3222,40124.7265625
470.3246,64825.5234375
470.3271,72443.46875
470.3295,53726.00390625
470.3319,32883.51171875
470.3343,15485.7021484375
470.3367,2232.3603515625
470.3405,0.0
470.3429,0.0
470.3453,0.0
470.3477,0.0
470.4203,0.0
470.4227,0.0
470.4251,0.0
470.4276,0.0
470.43,6834.25048828125
470.4324,23068.72265625
470.4348,41092.34765625
470.4372,57347.46875
470.4397,53155.04296875
470.4421,35238.375
470.4445,19392.03515625
470.4469,7636.5478515625
470.4493,3134.75146484375
470.4518,7668.7109375
470.4542,18434.48046875
470.4566,28264.578125
470.459,25762.658203125
470.4614,12915.2568359375
470.4639,1876.91796875
470.4668,0.0
470.4692,0.0
470.4717,0.0
470.4741,0.0
470.5297,0.0
470.5322,0.0
470.5346,0.0
470.537,0.0
470.5394,2579.745361328125
470.5418,9394.0361328125
470.5443,27219.84375
470.5467,50354.44140625
470.5491,74227.140625
470.5515,74406.3046875
470.554,49441.78125
470.5564,25674.193359375
470.5588,8556.208984375
470.5612,3138.63818359375
470.5631,8669.78125
470.5655,10868.78125
470.5679,12074.783203125
470.5704,12309.4287109375
470.5728,10972.294921875
470.5752,7523.1591796875
470.5776,0.0
470.58,0.0
470.5825,0.0
470.5849,0.0
470.5922,0.0
470.5946,0.0
470.597,0.0
470.5994,0.0
470.6018,3137.98095703125
470.6043,10542.0732421875
470.6067,18669.49609375
470.6091,20781.337890625
470.6115,14558.59375
470.6139,6229.916015625
470.6164,1462.6983642578125
470.6188,9056.3701171875
470.6212,17298.607421875
470.6236,21710.32421875
470.626,11568.0830078125
470.6285,5064.75341796875
470.6309,0.0
470.6333,0.0
470.6357,0.0
470.6382,0.0
470.6454,0.0
470.6478,0.0
470.6503,0.0
470.6527,0.0
470.6551,5656.35205078125
470.6575,17481.55078125
470.6599,29917.615234375
470.6624,36834.86328125
470.6648,28129.7109375
470.6672,16103.291015625
470.6696,4333.34326171875
470.6721,0.0
470.6745,0.0
470.6769,0.0
470.6793,0.0
470.7229,0.0
470.7253,0.0
470.7278,0.0
470.7302,0.0
470.7326,1661.521728515625
470.735,7487.37548828125
470.7374,13843.7919921875
470.7399,19518.6484375
470.7423,10345.072265625
470.7447,1181.8424072265625
470.7471,0.0
470.7496,0.0
470.752,0.0
470.7544,0.0
470.7568,0.0
470.7592,0.0
470.7617,0.0
470.7641,0.0
470.7665,8599.2041015625
470.7689,20940.443359375
470.7714,21245.5078125
470.7738,19039.921875
470.7762,11607.4248046875
470.7786,4965.701171875
470.781,0.0
470.7835,0.0
470.7859,0.0
470.7883,0.0
470.8658,0.0
470.8683,0.0
470.8707,0.0
470.8731,0.0
470.8755,6299.69189453125
470.878,11510.0595703125
470.8804,15579.9443359375
470.8828,16035.1298828125
470.8852,12421.3095703125
470.8877,6896.2001953125
470.8901,0.0
470.8925,0.0
470.8949,0.0
470.8973,0.0
470.9773,0.0
470.9797,0.0
470.9822,0.0
470.9846,0.0
470.987,6166.2001953125
470.9894,17908.65625
470.9919,26292.6953125
470.9943,24127.46875
470.9967,13881.01171875
470.9991,5779.60986328125
471.0016,0.0
471.004,0.0
471.0064,0.0
471.0088,0.0
471.0719,0.0
471.0743,0.0
471.0767,0.0
471.0791,0.0
471.0816,6009.03271484375
471.084,11088.779296875
471.0864,13180.6650390625
471.0888,11046.1923828125
471.0913,6064.62255859375
471.0937,0.0
471.0961,0.0
471.0985,0.0
471.101,0.0
471.1204,0.0
471.1228,0.0
471.1252,0.0
471.1276,0.0
471.1301,7782.95703125
471.1325,13672.7783203125
471.1349,15352.4521484375
471.1373,12245.8896484375
471.1398,6948.806640625
471.1422,0.0
471.1446,0.0
471.147,0.0
471.1495,0.0
471.2392,0.0
471.2416,0.0
471.2441,0.0
471.2465,0.0
471.2489,3045.98681640625
471.2514,11182.875
471.2538,21935.09375
471.2562,33316.87109375
471.2586,34277.18359375
471.2611,25384.765625
471.2635,7566.27880859375
471.2659,2051.51318359375
471.2683,0.0
471.2708,0.0
471.2732,0.0
471.2756,0.0
471.312,0.0
471.3144,0.0
471.3169,0.0
471.3193,0.0
471.3217,9702.939453125
471.3241,14055.40234375
471.3266,15365.337890625
471.329,13048.720703125
471.3314,8220.4345703125
471.3339,0.0
471.3363,0.0
471.3387,0.0
471.3411,0.0
471.3654,0.0
471.3678,0.0
471.3703,0.0
471.3727,0.0
471.3751,5078.3046875
471.3775,10579.19921875
471.38,13854.8544921875
471.3824,11321.931640625
471.3848,4199.5166015625
471.3872,0.0
471.3897,0.0
471.3921,0.0
471.3945,0.0
471.4916,0.0
471.4941,0.0
471.4965,0.0
471.4989,0.0
471.5013,5455.76220703125
471.5038,21779.845703125
471.5062,30959.712890625
471.5086,32193.541015625
471.5111,21101.521484375
471.5135,9546.279296875
471.5159,0.0
471.5183,0.0
471.5208,0.0
471.5232,1917.91015625
471.5256,12555.1748046875
471.528,22989.515625
471.5305,21724.486328125
471.5329,10783.03125
471.5353,4814.47021484375
471.5378,0.0
471.5402,0.0
471.5426,0.0
471.545,0.0
471.596,0.0
471.5985,0.0
471.6009,0.0
471.6033,0.0
471.6058,6278.69384765625
471.6082,15997.91796875
471.6106,25306.998046875
471.613,23463.814453125
471.6155,9781.4375
471.6179,3841.972900390625
471.6203,0.0
471.6228,0.0
471.6252,0.0
471.6276,0.0
471.63,5450.25341796875
471.6325,16012.3408203125
471.6349,27278.115234375
471.6373,29901.154296875
471.6398,20599.58203125
471.6422,6827.16650390625
471.6446,0.0
471.6471,0.0
471.6495,0.0
471.6519,0.0
471.8779,0.0
471.8803,0.0
471.8828,0.0
471.8852,0.0
471.8876,6477.9296875
471.8901,14122.0068359375
471.8925,18881.626953125
471.8949,16601.44921875
471.8974,3476.467041015625
471.8998,0.0
471.9022,6393.35107421875
471.9046,12658.9453125
471.9071,16370.5234375
471.9095,13856.2109375
471.9119,7493.74462890625
471.9144,0.0
471.9168,0.0
471.9192,0.0
471.9217,0.0
472.0214,0.0
472.0238,0.0
472.0262,0.0
472.0287,0.0
472.0311,6077.2939453125
472.0335,16659.974609375
472.036,26739.09765625
472.0384,31315.076171875
472.0408,23044.841796875
472.0433,12527.166015625
472.0457,1733.33642578125
472.0469,0.0
472.0493,0.0
472.0518,0.0
472.0542,0.0
472.0834,0.0
472.0858,0.0
472.0883,0.0
472.0907,0.0
472.0931,0.0
472.0956,9101.423828125
472.098,34713.04296875
472.1004,66159.5625
472.1029,98376.125
472.1053,99512.5
472.1077,70936.65625
472.1102,41718.42578125
472.1126,18394.72265625
472.115,4619.189453125
472.1187,0.0
472.1211,0.0
472.1235,0.0
472.126,0.0
472.1479,0.0
472.1503,0.0
472.1527,0.0
472.1552,0.0
472.1576,6971.75634765625
472.16,17020.607421875
472.1625,25562.96875
472.1649,21114.46484375
472.1673,8486.1142578125
472.1698,3293.8203125
472.1719,0.0
472.1743,0.0
472.1767,0.0
472.1792,0.0
472.1962,0.0
472.1986,0.0
472.2011,0.0
472.2035,0.0
472.2059,2836.874755859375
472.2084,7107.869140625
472.2108,27676.2421875
472.2132,85814.359375
472.2157,148303.046875
472.2181,194589.5
472.2205,154985.4375
472.223,92081.671875
472.2254,34268.46875
472.2278,10455.5634765625
472.2303,3264.810791015625
472.2328,0.0
472.2353,0.0
472.2377,0.0
472.2401,0.0
472.3083,0.0
472.3107,0.0
472.3132,0.0
472.3156,0.0
472.318,2272.951171875
472.3205,18966.076171875
472.3229,64561.25390625
472.3253,121599.265625
472.3278,179208.28125
472.3302,173230.453125
472.3326,113542.6015625
472.3351,57327.04296875
472.3375,17075.630859375
472.3399,1126.37646484375
472.3426,0.0
472.345,0.0
472.3474,0.0
472.3499,0.0
472.3961,0.0
472.3986,0.0
472.401,0.0
472.4034,0.0
472.4059,9481.8046875
472.4083,10563.2890625
472.4107,12532.970703125
472.4132,14950.3046875
472.4156,15155.41015625
472.418,11929.271484375
472.4205,7524.00341796875
472.4229,0.0
472.4253,0.0
472.4278,0.0
472.4302,10897.744140625
472.4326,34474.796875
472.4351,73437.8671875
472.4375,115841.890625
472.4399,135783.796875
472.4424,102023.2421875
472.4448,59319.32421875
472.4473,20752.380859375
472.4497,4430.119140625
472.4525,0.0
472.455,0.0
472.4574,0.0
472.4598,0.0
472.5305,0.0
472.5329,0.0
472.5353,0.0
472.5378,0.0
472.5402,4213.16064453125
472.5426,19566.595703125
472.5451,58674.28125
472.5475,117168.8203125
472.5499,180045.34375
472.5524,189291.171875
472.5548,128814.734375
472.5573,67636.9765625
472.5597,19324.72265625
472.5621,2430.04541015625
472.5646,0.0
472.5671,0.0
472.5695,0.0
472.5719,0.0
472.6402,0.0
472.6426,0.0
472.645,0.0
472.6475,0.0
472.6499,0.0
472.6524,9439.134765625
472.6548,40408.91796875
472.6572,92830.6171875
472.6597,150059.015625
472.6621,189072.40625
472.6645,158622.375
472.667,99196.1171875
472.6694,43312.34375
472.6718,8797.0556640625
472.6743,0.0
472.6763,0.0
472.6787,0.0
472.6811,0.0
472.6836,0.0
472.6958,0.0
472.6982,0.0
472.7006,0.0
472.7031,0.0
472.7055,3696.640380859375
472.7079,11153.0234375
472.7104,20750.349609375
472.7128,26443.900390625
472.7153,18368.017578125
472.7177,8443.736328125
472.7201,2726.30126953125
472.7235,0.0
472.7259,0.0
472.7283,0.0
472.7308,0.0
472.7551,0.0
472.7576,0.0
472.76,0.0
472.7625,0.0
472.7649,1589.212158203125
472.7673,13277.7421875
472.7698,29150.291015625
472.7722,48596.734375
472.7746,65405.03515625
472.7771,57100.8671875
472.7795,34857.53515625
472.782,14235.8154296875
472.7844,1978.730712890625
472.7859,0.0
472.7884,0.0
472.7908,0.0
472.7933,0.0
472.8396,0.0
472.842,0.0
472.8445,0.0
472.8469,0.0
472.8493,3616.16162109375
472.8518,9227.671875
472.8542,21173.505859375
472.8567,25781.8828125
472.8591,18379.53125
472.8615,8201.361328125
472.864,0.0
472.8664,0.0
472.8688,0.0
472.8712,0.0
472.8737,3321.97119140625
472.8761,22966.119140625
472.8786,55655.0703125
472.881,91090.2578125
472.8834,115232.296875
472.8859,95490.9609375
472.8883,59347.05859375
472.8908,25791.884765625
472.8932,6498.357421875
472.8957,0.0
472.8981,0.0
472.9006,0.0
472.903,0.0
472.9713,0.0
472.9737,0.0
472.9762,0.0
472.9786,0.0
472.981,3422.7529296875
472.9835,8967.44921875
472.9859,14185.3955078125
472.9884,23740.23828125
472.9908,12346.865234375
472.9932,6530.369140625
472.9957,0.0
472.9981,0.0
473.0006,0.0
473.003,0.0
473.0079,0.0
473.0103,0.0
473.0128,0.0
473.0152,0.0
473.0176,0.0
473.0201,7607.796875
473.0225,21251.0234375
473.025,36084.8671875
473.0274,37831.3984375
473.0298,25620.7578125
473.0323,7224.01171875
473.0347,1315.441650390625
473.0372,0.0
473.0396,0.0
473.042,0.0
473.0445,0.0
473.0469,0.0
473.0494,0.0
473.0518,8769.642578125
473.0542,13922.265625
473.0567,17231.677734375
473.0591,16711.185546875
473.0616,12193.7685546875
473.064,6220.740234375
473.0664,0.0
473.0689,0.0
473.0713,0.0
473.0738,0.0
473.0933,0.0
473.0957,0.0
473.0982,0.0
473.1006,0.0
473.103,8756.033203125
473.1055,13866.185546875
473.1079,17338.37890625
473.1104,16823.275390625
473.1128,12381.5625
473.1152,6617.1044921875
473.1177,0.0
473.1201,0.0
473.1226,0.0
473.125,0.0
473.1274,0.0
473.1299,6182.99755859375
473.1323,10801.263671875
473.1348,14283.9580078125
473.1372,14575.1767578125
473.1396,11354.2177734375
473.1421,6301.087890625
473.1445,0.0
473.147,0.0
473.1494,0.0
473.1519,0.0
473.291,0.0
473.2934,0.0
473.2959,0.0
473.2983,0.0
473.3008,6639.35986328125
473.3032,11528.8232421875
473.3057,14210.54296875
473.3081,12446.2685546875
473.3105,7350.29931640625
473.313,0.0
473.3154,0.0
473.3179,0.0
473.3203,0.0
473.3228,0.0
473.3252,5649.36865234375
473.3276,10448.759765625
473.3301,13458.25390625
473.3325,12495.4033203125
473.335,8210.205078125
473.3374,0.0
473.3398,0.0
473.3423,0.0
473.3447,0.0
473.5499,0.0
473.5524,0.0
473.5548,0.0
473.5573,0.0
473.5597,8937.32421875
473.5622,12875.9140625
473.5646,13782.0166015625
473.5671,11497.6875
473.5695,7222.66259765625
473.5719,0.0
473.5744,0.0
473.5768,0.0
473.5793,0.0
473.7235,0.0
473.726,0.0
473.7284,0.0
473.7308,0.0
473.7333,8815.5361328125
473.7357,13083.9580078125
473.7382,14310.52734375
473.7406,11922.0849609375
473.7431,7642.17236328125
473.7455,0.0
473.748,0.0
473.7504,0.0
473.7529,0.0
473.7553,0.0
473.7577,7266.689453125
473.7602,12805.8046875
473.7626,16167.173828125
473.7651,15035.849609375
473.7675,10232.8671875
473.77,0.0
473.7724,0.0
473.7749,0.0
473.7773,0.0
473.973,0.0
473.9755,0.0
473.9779,0.0
473.9804,0.0
473.9828,5434.89990234375
473.9853,16777.671875
473.9877,27773.939453125
473.9901,27282.251953125
473.9926,17381.916015625
473.995,8042.76318359375
473.9975,4296.4091796875
473.9999,10217.1640625
474.0024,21282.802734375
474.0048,33528.1640625
474.0073,34898.29296875
474.0097,22624.51953125
474.0122,7469.16357421875
474.0146,1994.857666015625
474.0171,0.0
474.0195,0.0
474.022,0.0
474.0244,0.0
474.0807,0.0
474.0832,0.0
474.0856,0.0
474.0881,0.0
474.0905,4623.90234375
474.0929,11934.0595703125
474.0954,17745.60546875
474.0978,16455.115234375
474.1003,8597.138671875
474.1027,0.0
474.1052,4000.642578125
474.1076,16723.6484375
474.1101,25625.921875
474.1125,21694.29296875
474.115,12384.650390625
474.1174,3007.392822265625
474.1199,0.0
474.1223,0.0
474.1248,0.0
474.1272,0.0
474.2178,0.0
474.2203,0.0
474.2227,0.0
474.2252,0.0
474.2276,6027.5234375
474.2301,10831.544921875
474.2325,13853.173828125
474.235,12945.4638671875
474.2374,8715.4189453125
474.2406,0.0
474.2431,0.0
474.2455,0.0
474.248,0.0
474.2602,0.0
474.2627,0.0
474.2651,0.0
474.2676,0.0
474.27,3992.81103515625
474.2725,16840.45703125
474.2749,30382.1640625
474.2774,43035.1953125
474.2798,39847.70703125
474.2823,25380.46875
474.2847,11745.41015625
474.2872,2236.04052734375
474.2877,0.0
474.2902,0.0
474.2926,0.0
474.2951,0.0
474.3024,0.0
474.3049,0.0
474.3073,0.0
474.3098,0.0
474.3122,2600.421630859375
474.3147,20453.30859375
474.3171,43890.85546875
474.3196,68244.921875
474.322,69135.3671875
474.3245,48613.875
474.3269,28238.154296875
474.3294,13679.7939453125
474.3318,9073.875
474.3343,5513.541015625
474.3378,12611.8515625
474.3403,13739.734375
474.3427,10741.90625
474.3452,6174.8515625
474.3461,0.0
474.3485,0.0
474.351,0.0
474.3534,0.0
474.4147,0.0
474.4171,0.0
474.4196,0.0
474.422,0.0
474.4245,1839.847412109375
474.4269,18397.900390625
474.4294,36465.3359375
474.4318,52144.9296875
474.4343,43776.359375
474.4367,26703.75
474.4392,11452.533203125
474.4416,2598.08251953125
474.4448,0.0
474.4473,0.0
474.4497,0.0
474.4522,0.0
474.5257,0.0
474.5282,0.0
474.5306,0.0
474.5331,0.0
474.5355,5505.21728515625
474.538,29711.267578125
474.5404,75089.7578125
474.5429,121804.5625
474.5453,138401.453125
474.5478,99670.2109375
474.5502,56534.71875
474.5527,20261.8984375
474.5551,3579.3369140625
474.5584,0.0
474.5609,0.0
474.5633,0.0
474.5658,0.0
474.5805,0.0
474.5829,0.0
474.5854,0.0
474.5878,0.0
474.5903,6326.57568359375
474.5927,11063.4970703125
474.5952,13456.9580078125
474.5977,11971.55078125
474.6001,7717.5283203125
474.6026,0.0
474.605,0.0
474.6075,0.0
474.6099,0.0
474.6173,0.0
474.6197,0.0
474.6222,0.0
474.6246,0.0
474.6271,4588.82861328125
474.6295,11205.216796875
474.632,23916.328125
474.6344,22936.873046875
474.6369,14166.0546875
474.6393,1416.37451171875
474.6418,0.0
474.6442,0.0
474.6467,0.0
474.6491,14026.017578125
474.6516,48466.93359375
474.6541,83932.25
474.6565,109047.859375
474.659,92540.9453125
474.6614,59540.8046875
474.6639,28543.318359375
474.6663,9801.87890625
474.6688,1160.9515380859375
474.6703,0.0
474.6728,0.0
474.6752,0.0
474.6777,0.0
474.7464,0.0
474.7488,0.0
474.7513,0.0
474.7537,0.0
474.7562,0.0
474.7586,11734.2451171875
474.7611,39813.265625
474.7635,70612.8671875
474.766,98671.4296875
474.7684,90105.1484375
474.7709,59267.08203125
474.7734,31379.548828125
474.7758,11487.9921875
474.7783,1267.0811767578125
474.7788,0.0
474.7812,0.0
474.7837,0.0
474.7861,0.0
474.8573,0.0
474.8597,0.0
474.8622,0.0
474.8647,0.0
474.8671,2292.574951171875
474.8696,17761.357421875
474.872,33704.40234375
474.8745,47950.421875
474.8769,43235.55859375
474.8794,34654.07421875
474.8818,8276.61328125
474.8843,2613.07666015625
474.8896,0.0
474.892,0.0
474.8945,0.0
474.8969,0.0
474.8994,0.0
474.9018,0.0
474.9043,0.0
474.9067,11258.666015625
474.9092,19590.71484375
474.9117,15883.5048828125
474.9141,9168.0712890625
474.9168,0.0
474.9193,0.0
474.9217,0.0
474.9242,0.0
474.9708,0.0
474.9733,0.0
474.9757,0.0
474.9782,0.0
474.9807,3150.656982421875
474.9831,14629.9716796875
